Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 7
Generation 2 | Revalues: 560 | GridSize: 6
Generation 3 | Revalues: 790 | GridSize: 12
Generation 4 | Revalues: 1024 | GridSize: 10
Generation 5 | Revalues: 1244 | GridSize: 8
Generation 6 | Revalues: 1470 | GridSize: 12
Generation 7 | Revalues: 1674 | GridSize: 8
Generation 8 | Revalues: 1906 | GridSize: 11
Generation 9 | Revalues: 2140 | GridSize: 15
Generation 10 | Revalues: 2352 | GridSize: 14
Generation 11 | Revalues: 2582 | GridSize: 12
Generation 12 | Revalues: 2794 | GridSize: 17
Generation 13 | Revalues: 3020 | GridSize: 24
Generation 14 | Revalues: 3262 | GridSize: 33
Generation 15 | Revalues: 3474 | GridSize: 24
Generation 16 | Revalues: 3718 | GridSize: 27
Generation 17 | Revalues: 3934 | GridSize: 24
Generation 18 | Revalues: 4146 | GridSize: 31
Generation 19 | Revalues: 4364 | GridSize: 30
Generation 20 | Revalues: 4570 | GridSize: 27
Generation 21 | Revalues: 4792 | GridSize: 28
Generation 22 | Revalues: 5014 | GridSize: 26
Generation 23 | Revalues: 5236 | GridSize: 18
Generation 24 | Revalues: 5472 | GridSize: 16
Generation 25 | Revalues: 5712 | GridSize: 22
Generation 26 | Revalues: 5914 | GridSize: 17
Generation 27 | Revalues: 6134 | GridSize: 20
Generation 28 | Revalues: 6344 | GridSize: 24
Generation 29 | Revalues: 6546 | GridSize: 30
Generation 30 | Revalues: 6752 | GridSize: 25
Generation 31 | Revalues: 6982 | GridSize: 26
Generation 32 | Revalues: 7184 | GridSize: 24
Generation 33 | Revalues: 7432 | GridSize: 27
Generation 34 | Revalues: 7666 | GridSize: 30
Generation 35 | Revalues: 7886 | GridSize: 33
Generation 36 | Revalues: 8118 | GridSize: 27
Generation 37 | Revalues: 8372 | GridSize: 29
Generation 38 | Revalues: 8596 | GridSize: 32
Generation 39 | Revalues: 8822 | GridSize: 29
Generation 40 | Revalues: 9030 | GridSize: 34
Generation 41 | Revalues: 9242 | GridSize: 30
Generation 42 | Revalues: 9460 | GridSize: 30
Generation 43 | Revalues: 9708 | GridSize: 27
Generation 44 | Revalues: 9942 | GridSize: 29
Generation 45 | Revalues: 10168 | GridSize: 27
Generation 46 | Revalues: 10386 | GridSize: 29
Generation 47 | Revalues: 10604 | GridSize: 35
Generation 48 | Revalues: 10806 | GridSize: 32
Generation 49 | Revalues: 11052 | GridSize: 35
Generation 50 | Revalues: 11266 | GridSize: 34
Generation 51 | Revalues: 11470 | GridSize: 28
Generation 52 | Revalues: 11698 | GridSize: 37
Generation 53 | Revalues: 11934 | GridSize: 33
Generation 54 | Revalues: 12176 | GridSize: 37
Generation 55 | Revalues: 12398 | GridSize: 32
Generation 56 | Revalues: 12624 | GridSize: 34
Generation 57 | Revalues: 12864 | GridSize: 36
Generation 58 | Revalues: 13082 | GridSize: 41
Generation 59 | Revalues: 13310 | GridSize: 39
Generation 60 | Revalues: 13514 | GridSize: 44
Generation 61 | Revalues: 13742 | GridSize: 31
Generation 62 | Revalues: 13968 | GridSize: 19
Generation 63 | Revalues: 14200 | GridSize: 24
Generation 64 | Revalues: 14444 | GridSize: 28
Generation 65 | Revalues: 14680 | GridSize: 30
Generation 66 | Revalues: 14882 | GridSize: 24
Generation 67 | Revalues: 15114 | GridSize: 31
Generation 68 | Revalues: 15354 | GridSize: 32
Generation 69 | Revalues: 15574 | GridSize: 34
Generation 70 | Revalues: 15794 | GridSize: 33
Generation 71 | Revalues: 16016 | GridSize: 40
Generation 72 | Revalues: 16226 | GridSize: 44
Generation 73 | Revalues: 16460 | GridSize: 45
Generation 74 | Revalues: 16678 | GridSize: 49
Generation 75 | Revalues: 16904 | GridSize: 42
Generation 76 | Revalues: 17110 | GridSize: 29
Generation 77 | Revalues: 17332 | GridSize: 34
Generation 78 | Revalues: 17544 | GridSize: 36
Generation 79 | Revalues: 17768 | GridSize: 36
Generation 80 | Revalues: 17980 | GridSize: 38
Generation 81 | Revalues: 18164 | GridSize: 40
Generation 82 | Revalues: 18378 | GridSize: 37
Generation 83 | Revalues: 18604 | GridSize: 35
Generation 84 | Revalues: 18834 | GridSize: 37
Generation 85 | Revalues: 19056 | GridSize: 36
Generation 86 | Revalues: 19250 | GridSize: 38
Generation 87 | Revalues: 19464 | GridSize: 30
Generation 88 | Revalues: 19684 | GridSize: 29
Generation 89 | Revalues: 19912 | GridSize: 26
Generation 90 | Revalues: 20122 | GridSize: 27
Generation 91 | Revalues: 20356 | GridSize: 40
Generation 92 | Revalues: 20576 | GridSize: 32
Generation 93 | Revalues: 20770 | GridSize: 42
Generation 94 | Revalues: 20964 | GridSize: 39
Generation 95 | Revalues: 21184 | GridSize: 39
Generation 96 | Revalues: 21420 | GridSize: 35
Generation 97 | Revalues: 21640 | GridSize: 41
Generation 98 | Revalues: 21874 | GridSize: 48
Generation 99 | Revalues: 22068 | GridSize: 42
Generation 100 | Revalues: 22278 | GridSize: 42
Generation 101 | Revalues: 22498 | GridSize: 52
Generation 102 | Revalues: 22720 | GridSize: 48
Generation 103 | Revalues: 22952 | GridSize: 42
Generation 104 | Revalues: 23184 | GridSize: 41
Generation 105 | Revalues: 23414 | GridSize: 40
Generation 106 | Revalues: 23628 | GridSize: 50
Generation 107 | Revalues: 23842 | GridSize: 61
Generation 108 | Revalues: 24054 | GridSize: 59
Generation 109 | Revalues: 24254 | GridSize: 65
Generation 110 | Revalues: 24484 | GridSize: 70
Generation 111 | Revalues: 24690 | GridSize: 64
Generation 112 | Revalues: 24906 | GridSize: 61
Generation 113 | Revalues: 25128 | GridSize: 53
Generation 114 | Revalues: 25358 | GridSize: 53
Generation 115 | Revalues: 25584 | GridSize: 57
Generation 116 | Revalues: 25802 | GridSize: 60
Generation 117 | Revalues: 26008 | GridSize: 53
Generation 118 | Revalues: 26232 | GridSize: 51
Generation 119 | Revalues: 26422 | GridSize: 45
Generation 120 | Revalues: 26652 | GridSize: 45
Generation 121 | Revalues: 26872 | GridSize: 46
Generation 122 | Revalues: 27086 | GridSize: 44
Generation 123 | Revalues: 27304 | GridSize: 48
Generation 124 | Revalues: 27522 | GridSize: 45
Generation 125 | Revalues: 27748 | GridSize: 43
Generation 126 | Revalues: 27978 | GridSize: 41
Generation 127 | Revalues: 28184 | GridSize: 49
Generation 128 | Revalues: 28406 | GridSize: 48
Generation 129 | Revalues: 28628 | GridSize: 40
Generation 130 | Revalues: 28850 | GridSize: 46
Generation 131 | Revalues: 29070 | GridSize: 48
Generation 132 | Revalues: 29294 | GridSize: 55
Generation 133 | Revalues: 29514 | GridSize: 56
Generation 134 | Revalues: 29738 | GridSize: 58
Generation 135 | Revalues: 29952 | GridSize: 53
Generation 136 | Revalues: 30168 | GridSize: 58
Generation 137 | Revalues: 30386 | GridSize: 46
Generation 138 | Revalues: 30602 | GridSize: 49
Generation 139 | Revalues: 30822 | GridSize: 40
Generation 140 | Revalues: 31042 | GridSize: 54
Generation 141 | Revalues: 31248 | GridSize: 53
Generation 142 | Revalues: 31470 | GridSize: 48
Generation 143 | Revalues: 31712 | GridSize: 43
Generation 144 | Revalues: 31922 | GridSize: 45
Generation 145 | Revalues: 32142 | GridSize: 45
Generation 146 | Revalues: 32352 | GridSize: 54
Generation 147 | Revalues: 32582 | GridSize: 57
Generation 148 | Revalues: 32810 | GridSize: 61
Generation 149 | Revalues: 33038 | GridSize: 53
Generation 150 | Revalues: 33248 | GridSize: 63
Generation 151 | Revalues: 33464 | GridSize: 51
Generation 152 | Revalues: 33694 | GridSize: 48
Generation 153 | Revalues: 33900 | GridSize: 53
Generation 154 | Revalues: 34116 | GridSize: 58
Generation 155 | Revalues: 34348 | GridSize: 64
Generation 156 | Revalues: 34558 | GridSize: 69
Generation 157 | Revalues: 34802 | GridSize: 76
Generation 158 | Revalues: 35042 | GridSize: 68
Generation 159 | Revalues: 35256 | GridSize: 70
Generation 160 | Revalues: 35486 | GridSize: 64
Generation 161 | Revalues: 35716 | GridSize: 58
Generation 162 | Revalues: 35930 | GridSize: 58
Generation 163 | Revalues: 36134 | GridSize: 68
Generation 164 | Revalues: 36364 | GridSize: 71
Generation 165 | Revalues: 36588 | GridSize: 68
Generation 166 | Revalues: 36818 | GridSize: 61
Generation 167 | Revalues: 37010 | GridSize: 69
Generation 168 | Revalues: 37232 | GridSize: 65
Generation 169 | Revalues: 37430 | GridSize: 77
Generation 170 | Revalues: 37650 | GridSize: 75
Generation 171 | Revalues: 37864 | GridSize: 80
Generation 172 | Revalues: 38078 | GridSize: 80
Generation 173 | Revalues: 38298 | GridSize: 83
Generation 174 | Revalues: 38510 | GridSize: 78
Generation 175 | Revalues: 38712 | GridSize: 71
Generation 176 | Revalues: 38922 | GridSize: 78
Generation 177 | Revalues: 39154 | GridSize: 73
Generation 178 | Revalues: 39362 | GridSize: 81
Generation 179 | Revalues: 39572 | GridSize: 76
Generation 180 | Revalues: 39792 | GridSize: 79
Generation 181 | Revalues: 40008 | GridSize: 69
Generation 182 | Revalues: 40218 | GridSize: 64
Generation 183 | Revalues: 40446 | GridSize: 74
Generation 184 | Revalues: 40658 | GridSize: 68
Generation 185 | Revalues: 40878 | GridSize: 74
Generation 186 | Revalues: 41044 | GridSize: 79
Generation 187 | Revalues: 41258 | GridSize: 85
Generation 188 | Revalues: 41490 | GridSize: 86
Generation 189 | Revalues: 41704 | GridSize: 76
Generation 190 | Revalues: 41908 | GridSize: 72
Generation 191 | Revalues: 42126 | GridSize: 72
Generation 192 | Revalues: 42366 | GridSize: 76
Generation 193 | Revalues: 42592 | GridSize: 75
Generation 194 | Revalues: 42804 | GridSize: 81
Generation 195 | Revalues: 43032 | GridSize: 86
Generation 196 | Revalues: 43234 | GridSize: 94
Generation 197 | Revalues: 43450 | GridSize: 93
Generation 198 | Revalues: 43674 | GridSize: 95
Generation 199 | Revalues: 43900 | GridSize: 93
Generation 200 | Revalues: 44138 | GridSize: 89
Generation 201 | Revalues: 44336 | GridSize: 86
Generation 202 | Revalues: 44534 | GridSize: 91
Generation 203 | Revalues: 44760 | GridSize: 95
Generation 204 | Revalues: 44976 | GridSize: 92
Generation 205 | Revalues: 45196 | GridSize: 98
Generation 206 | Revalues: 45422 | GridSize: 103
Generation 207 | Revalues: 45634 | GridSize: 97
Generation 208 | Revalues: 45872 | GridSize: 106
Generation 209 | Revalues: 46062 | GridSize: 108
Generation 210 | Revalues: 46300 | GridSize: 102
Generation 211 | Revalues: 46530 | GridSize: 94
Generation 212 | Revalues: 46752 | GridSize: 95
Generation 213 | Revalues: 46982 | GridSize: 94
Generation 214 | Revalues: 47216 | GridSize: 101
Generation 215 | Revalues: 47444 | GridSize: 105
Generation 216 | Revalues: 47672 | GridSize: 112
Generation 217 | Revalues: 47922 | GridSize: 103
Generation 218 | Revalues: 48150 | GridSize: 96
Generation 219 | Revalues: 48374 | GridSize: 106
Generation 220 | Revalues: 48586 | GridSize: 111
Generation 221 | Revalues: 48804 | GridSize: 111
Generation 222 | Revalues: 49022 | GridSize: 115
Generation 223 | Revalues: 49238 | GridSize: 115
Generation 224 | Revalues: 49456 | GridSize: 115
Generation 225 | Revalues: 49684 | GridSize: 114
Generation 226 | Revalues: 49916 | GridSize: 113
Generation 227 | Revalues: 50144 | GridSize: 113
Generation 228 | Revalues: 50386 | GridSize: 105
Generation 229 | Revalues: 50606 | GridSize: 116
Generation 230 | Revalues: 50826 | GridSize: 119
Generation 231 | Revalues: 51048 | GridSize: 117
Generation 232 | Revalues: 51252 | GridSize: 114
Generation 233 | Revalues: 51506 | GridSize: 122
Generation 234 | Revalues: 51738 | GridSize: 127
Generation 235 | Revalues: 51960 | GridSize: 121
Generation 236 | Revalues: 52156 | GridSize: 126
Generation 237 | Revalues: 52372 | GridSize: 125
Generation 238 | Revalues: 52590 | GridSize: 121
Generation 239 | Revalues: 52824 | GridSize: 115
Generation 240 | Revalues: 53030 | GridSize: 121
Generation 241 | Revalues: 53250 | GridSize: 122
Generation 242 | Revalues: 53458 | GridSize: 114
Generation 243 | Revalues: 53698 | GridSize: 112
Generation 244 | Revalues: 53926 | GridSize: 120
Generation 245 | Revalues: 54154 | GridSize: 130
Generation 246 | Revalues: 54372 | GridSize: 121
Generation 247 | Revalues: 54598 | GridSize: 105
Generation 248 | Revalues: 54814 | GridSize: 108
Generation 249 | Revalues: 55034 | GridSize: 107
Generation 250 | Revalues: 55258 | GridSize: 115
Generation 251 | Revalues: 55462 | GridSize: 102
Generation 252 | Revalues: 55676 | GridSize: 99
Generation 253 | Revalues: 55894 | GridSize: 106
Generation 254 | Revalues: 56102 | GridSize: 103
Generation 255 | Revalues: 56334 | GridSize: 105
Generation 256 | Revalues: 56566 | GridSize: 97
Generation 257 | Revalues: 56790 | GridSize: 92
Generation 258 | Revalues: 57008 | GridSize: 97
Generation 259 | Revalues: 57230 | GridSize: 104
Generation 260 | Revalues: 57456 | GridSize: 101
