Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 21730 | GridSize: 300
Generation 2 | Revalues: 30330 | GridSize: 292
Generation 3 | Revalues: 34050 | GridSize: 299
Generation 4 | Revalues: 35850 | GridSize: 294
Generation 5 | Revalues: 38220 | GridSize: 300
Generation 6 | Revalues: 40250 | GridSize: 300
Generation 7 | Revalues: 42910 | GridSize: 300
Generation 8 | Revalues: 45850 | GridSize: 298
Generation 9 | Revalues: 47000 | GridSize: 300
Generation 10 | Revalues: 49760 | GridSize: 293
Generation 11 | Revalues: 51080 | GridSize: 300
Generation 12 | Revalues: 52670 | GridSize: 295
Generation 13 | Revalues: 55280 | GridSize: 294
Generation 14 | Revalues: 56630 | GridSize: 299
Generation 15 | Revalues: 58160 | GridSize: 292
Generation 16 | Revalues: 59270 | GridSize: 300
Generation 17 | Revalues: 60650 | GridSize: 299
Generation 18 | Revalues: 62260 | GridSize: 299
Generation 19 | Revalues: 64330 | GridSize: 299
Generation 20 | Revalues: 66150 | GridSize: 300
Generation 21 | Revalues: 67380 | GridSize: 300
Generation 22 | Revalues: 69100 | GridSize: 300
Generation 23 | Revalues: 70690 | GridSize: 300
Generation 24 | Revalues: 72120 | GridSize: 300
Generation 25 | Revalues: 73450 | GridSize: 300
Generation 26 | Revalues: 74640 | GridSize: 300
Generation 27 | Revalues: 76020 | GridSize: 291
Generation 28 | Revalues: 77790 | GridSize: 300
Generation 29 | Revalues: 79480 | GridSize: 300
Generation 30 | Revalues: 82070 | GridSize: 299
Generation 31 | Revalues: 83170 | GridSize: 297
Generation 32 | Revalues: 84910 | GridSize: 297
Generation 33 | Revalues: 86100 | GridSize: 300
Generation 34 | Revalues: 87250 | GridSize: 300
Generation 35 | Revalues: 88430 | GridSize: 300
Generation 36 | Revalues: 89840 | GridSize: 300
Generation 37 | Revalues: 91120 | GridSize: 297
Generation 38 | Revalues: 92220 | GridSize: 300
Generation 39 | Revalues: 93600 | GridSize: 300
Generation 40 | Revalues: 95100 | GridSize: 298
Generation 41 | Revalues: 96590 | GridSize: 300
Generation 42 | Revalues: 98020 | GridSize: 299
Generation 43 | Revalues: 99320 | GridSize: 300
Generation 44 | Revalues: 100480 | GridSize: 300
Generation 45 | Revalues: 101690 | GridSize: 300
Generation 46 | Revalues: 102740 | GridSize: 300
Generation 47 | Revalues: 104250 | GridSize: 300
Generation 48 | Revalues: 105360 | GridSize: 300
Generation 49 | Revalues: 106470 | GridSize: 298
Generation 50 | Revalues: 107830 | GridSize: 300
Generation 51 | Revalues: 109050 | GridSize: 295
Generation 52 | Revalues: 110230 | GridSize: 297
Generation 53 | Revalues: 111450 | GridSize: 300
Generation 54 | Revalues: 112580 | GridSize: 300
Generation 55 | Revalues: 113720 | GridSize: 300
Generation 56 | Revalues: 114970 | GridSize: 300
Generation 57 | Revalues: 116100 | GridSize: 298
Generation 58 | Revalues: 117200 | GridSize: 300
Generation 59 | Revalues: 118340 | GridSize: 298
Generation 60 | Revalues: 119470 | GridSize: 298
Generation 61 | Revalues: 120490 | GridSize: 300
Generation 62 | Revalues: 121850 | GridSize: 300
Generation 63 | Revalues: 123040 | GridSize: 300
Generation 64 | Revalues: 124180 | GridSize: 299
Generation 65 | Revalues: 125300 | GridSize: 300
Generation 66 | Revalues: 126350 | GridSize: 300
Generation 67 | Revalues: 127710 | GridSize: 300
Generation 68 | Revalues: 128970 | GridSize: 297
Generation 69 | Revalues: 130220 | GridSize: 299
Generation 70 | Revalues: 131450 | GridSize: 300
Generation 71 | Revalues: 132620 | GridSize: 300
Generation 72 | Revalues: 133630 | GridSize: 300
Generation 73 | Revalues: 134840 | GridSize: 300
Generation 74 | Revalues: 135910 | GridSize: 300
Generation 75 | Revalues: 137000 | GridSize: 300
