Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 346 | GridSize: 9
Generation 2 | Revalues: 562 | GridSize: 11
Generation 3 | Revalues: 792 | GridSize: 13
Generation 4 | Revalues: 998 | GridSize: 9
Generation 5 | Revalues: 1218 | GridSize: 12
Generation 6 | Revalues: 1432 | GridSize: 11
Generation 7 | Revalues: 1670 | GridSize: 10
Generation 8 | Revalues: 1878 | GridSize: 14
Generation 9 | Revalues: 2108 | GridSize: 21
Generation 10 | Revalues: 2326 | GridSize: 23
Generation 11 | Revalues: 2548 | GridSize: 19
Generation 12 | Revalues: 2742 | GridSize: 22
Generation 13 | Revalues: 2958 | GridSize: 19
Generation 14 | Revalues: 3202 | GridSize: 26
Generation 15 | Revalues: 3394 | GridSize: 26
Generation 16 | Revalues: 3604 | GridSize: 27
Generation 17 | Revalues: 3834 | GridSize: 17
Generation 18 | Revalues: 4058 | GridSize: 13
Generation 19 | Revalues: 4268 | GridSize: 13
Generation 20 | Revalues: 4482 | GridSize: 14
Generation 21 | Revalues: 4690 | GridSize: 16
Generation 22 | Revalues: 4946 | GridSize: 24
Generation 23 | Revalues: 5158 | GridSize: 24
Generation 24 | Revalues: 5390 | GridSize: 28
Generation 25 | Revalues: 5602 | GridSize: 26
Generation 26 | Revalues: 5804 | GridSize: 23
Generation 27 | Revalues: 6020 | GridSize: 18
Generation 28 | Revalues: 6244 | GridSize: 30
Generation 29 | Revalues: 6446 | GridSize: 21
Generation 30 | Revalues: 6636 | GridSize: 19
Generation 31 | Revalues: 6866 | GridSize: 23
Generation 32 | Revalues: 7090 | GridSize: 25
Generation 33 | Revalues: 7340 | GridSize: 25
Generation 34 | Revalues: 7566 | GridSize: 29
Generation 35 | Revalues: 7754 | GridSize: 25
Generation 36 | Revalues: 7950 | GridSize: 22
Generation 37 | Revalues: 8174 | GridSize: 20
Generation 38 | Revalues: 8390 | GridSize: 26
Generation 39 | Revalues: 8616 | GridSize: 23
Generation 40 | Revalues: 8820 | GridSize: 23
Generation 41 | Revalues: 9046 | GridSize: 28
Generation 42 | Revalues: 9278 | GridSize: 16
