Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 306 | GridSize: 17
Generation 2 | Revalues: 488 | GridSize: 24
Generation 3 | Revalues: 662 | GridSize: 26
Generation 4 | Revalues: 864 | GridSize: 29
Generation 5 | Revalues: 1050 | GridSize: 26
Generation 6 | Revalues: 1258 | GridSize: 27
Generation 7 | Revalues: 1446 | GridSize: 38
Generation 8 | Revalues: 1636 | GridSize: 38
Generation 9 | Revalues: 1842 | GridSize: 44
Generation 10 | Revalues: 2050 | GridSize: 48
Generation 11 | Revalues: 2246 | GridSize: 51
Generation 12 | Revalues: 2458 | GridSize: 54
Generation 13 | Revalues: 2672 | GridSize: 51
Generation 14 | Revalues: 2874 | GridSize: 52
Generation 15 | Revalues: 3080 | GridSize: 59
Generation 16 | Revalues: 3250 | GridSize: 61
Generation 17 | Revalues: 3452 | GridSize: 57
Generation 18 | Revalues: 3656 | GridSize: 68
Generation 19 | Revalues: 3854 | GridSize: 71
Generation 20 | Revalues: 4074 | GridSize: 74
Generation 21 | Revalues: 4272 | GridSize: 76
Generation 22 | Revalues: 4470 | GridSize: 82
Generation 23 | Revalues: 4654 | GridSize: 86
Generation 24 | Revalues: 4846 | GridSize: 88
Generation 25 | Revalues: 5056 | GridSize: 76
Generation 26 | Revalues: 5262 | GridSize: 75
Generation 27 | Revalues: 5464 | GridSize: 77
Generation 28 | Revalues: 5654 | GridSize: 73
Generation 29 | Revalues: 5842 | GridSize: 75
Generation 30 | Revalues: 6040 | GridSize: 70
Generation 31 | Revalues: 6256 | GridSize: 76
Generation 32 | Revalues: 6468 | GridSize: 75
Generation 33 | Revalues: 6672 | GridSize: 72
Generation 34 | Revalues: 6838 | GridSize: 63
Generation 35 | Revalues: 7024 | GridSize: 68
Generation 36 | Revalues: 7220 | GridSize: 74
Generation 37 | Revalues: 7410 | GridSize: 73
Generation 38 | Revalues: 7612 | GridSize: 70
Generation 39 | Revalues: 7834 | GridSize: 73
Generation 40 | Revalues: 8048 | GridSize: 72
Generation 41 | Revalues: 8250 | GridSize: 68
Generation 42 | Revalues: 8460 | GridSize: 66
Generation 43 | Revalues: 8644 | GridSize: 67
Generation 44 | Revalues: 8858 | GridSize: 65
Generation 45 | Revalues: 9080 | GridSize: 66
Generation 46 | Revalues: 9288 | GridSize: 70
Generation 47 | Revalues: 9480 | GridSize: 76
Generation 48 | Revalues: 9684 | GridSize: 77
Generation 49 | Revalues: 9874 | GridSize: 78
Generation 50 | Revalues: 10040 | GridSize: 81
Generation 51 | Revalues: 10240 | GridSize: 84
Generation 52 | Revalues: 10452 | GridSize: 76
Generation 53 | Revalues: 10676 | GridSize: 80
Generation 54 | Revalues: 10874 | GridSize: 76
Generation 55 | Revalues: 11054 | GridSize: 82
Generation 56 | Revalues: 11258 | GridSize: 80
Generation 57 | Revalues: 11448 | GridSize: 84
Generation 58 | Revalues: 11652 | GridSize: 90
Generation 59 | Revalues: 11836 | GridSize: 95
Generation 60 | Revalues: 12026 | GridSize: 89
Generation 61 | Revalues: 12208 | GridSize: 85
Generation 62 | Revalues: 12428 | GridSize: 78
Generation 63 | Revalues: 12618 | GridSize: 72
Generation 64 | Revalues: 12798 | GridSize: 74
Generation 65 | Revalues: 13004 | GridSize: 79
Generation 66 | Revalues: 13186 | GridSize: 71
Generation 67 | Revalues: 13402 | GridSize: 60
Generation 68 | Revalues: 13598 | GridSize: 62
Generation 69 | Revalues: 13794 | GridSize: 59
Generation 70 | Revalues: 14012 | GridSize: 64
Generation 71 | Revalues: 14212 | GridSize: 67
Generation 72 | Revalues: 14394 | GridSize: 65
Generation 73 | Revalues: 14564 | GridSize: 67
Generation 74 | Revalues: 14770 | GridSize: 72
Generation 75 | Revalues: 14952 | GridSize: 74
Generation 76 | Revalues: 15158 | GridSize: 75
Generation 77 | Revalues: 15356 | GridSize: 76
Generation 78 | Revalues: 15552 | GridSize: 76
Generation 79 | Revalues: 15764 | GridSize: 78
Generation 80 | Revalues: 15948 | GridSize: 76
Generation 81 | Revalues: 16158 | GridSize: 80
Generation 82 | Revalues: 16370 | GridSize: 72
Generation 83 | Revalues: 16568 | GridSize: 73
Generation 84 | Revalues: 16750 | GridSize: 73
Generation 85 | Revalues: 16932 | GridSize: 79
Generation 86 | Revalues: 17138 | GridSize: 74
Generation 87 | Revalues: 17336 | GridSize: 72
Generation 88 | Revalues: 17520 | GridSize: 73
Generation 89 | Revalues: 17712 | GridSize: 71
Generation 90 | Revalues: 17906 | GridSize: 71
Generation 91 | Revalues: 18108 | GridSize: 72
Generation 92 | Revalues: 18310 | GridSize: 72
Generation 93 | Revalues: 18502 | GridSize: 70
Generation 94 | Revalues: 18700 | GridSize: 69
Generation 95 | Revalues: 18884 | GridSize: 70
Generation 96 | Revalues: 19086 | GridSize: 71
Generation 97 | Revalues: 19294 | GridSize: 71
Generation 98 | Revalues: 19492 | GridSize: 73
Generation 99 | Revalues: 19686 | GridSize: 78
Generation 100 | Revalues: 19874 | GridSize: 80
Generation 101 | Revalues: 20100 | GridSize: 78
Generation 102 | Revalues: 20292 | GridSize: 70
Generation 103 | Revalues: 20508 | GridSize: 72
Generation 104 | Revalues: 20696 | GridSize: 73
Generation 105 | Revalues: 20916 | GridSize: 70
Generation 106 | Revalues: 21116 | GridSize: 73
Generation 107 | Revalues: 21310 | GridSize: 74
Generation 108 | Revalues: 21496 | GridSize: 76
Generation 109 | Revalues: 21700 | GridSize: 68
Generation 110 | Revalues: 21890 | GridSize: 69
Generation 111 | Revalues: 22074 | GridSize: 73
Generation 112 | Revalues: 22250 | GridSize: 78
Generation 113 | Revalues: 22436 | GridSize: 79
