Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 16700 | GridSize: 295
Generation 2 | Revalues: 19440 | GridSize: 300
Generation 3 | Revalues: 22200 | GridSize: 298
Generation 4 | Revalues: 24890 | GridSize: 296
Generation 5 | Revalues: 27110 | GridSize: 300
Generation 6 | Revalues: 29550 | GridSize: 300
Generation 7 | Revalues: 32230 | GridSize: 300
Generation 8 | Revalues: 34050 | GridSize: 300
Generation 9 | Revalues: 36000 | GridSize: 297
Generation 10 | Revalues: 37500 | GridSize: 300
Generation 11 | Revalues: 38980 | GridSize: 299
Generation 12 | Revalues: 40760 | GridSize: 300
Generation 13 | Revalues: 42270 | GridSize: 300
Generation 14 | Revalues: 44280 | GridSize: 299
Generation 15 | Revalues: 45800 | GridSize: 298
Generation 16 | Revalues: 47990 | GridSize: 299
Generation 17 | Revalues: 49620 | GridSize: 300
Generation 18 | Revalues: 51240 | GridSize: 300
Generation 19 | Revalues: 53140 | GridSize: 300
Generation 20 | Revalues: 54390 | GridSize: 297
Generation 21 | Revalues: 55990 | GridSize: 300
Generation 22 | Revalues: 57400 | GridSize: 300
Generation 23 | Revalues: 58830 | GridSize: 300
Generation 24 | Revalues: 60270 | GridSize: 299
Generation 25 | Revalues: 61900 | GridSize: 300
Generation 26 | Revalues: 62990 | GridSize: 300
Generation 27 | Revalues: 64370 | GridSize: 300
Generation 28 | Revalues: 65870 | GridSize: 300
Generation 29 | Revalues: 67400 | GridSize: 299
Generation 30 | Revalues: 68640 | GridSize: 300
Generation 31 | Revalues: 70490 | GridSize: 300
Generation 32 | Revalues: 71800 | GridSize: 298
Generation 33 | Revalues: 73200 | GridSize: 298
Generation 34 | Revalues: 74530 | GridSize: 300
Generation 35 | Revalues: 75750 | GridSize: 300
Generation 36 | Revalues: 76900 | GridSize: 300
Generation 37 | Revalues: 78100 | GridSize: 300
Generation 38 | Revalues: 79440 | GridSize: 300
Generation 39 | Revalues: 80810 | GridSize: 300
Generation 40 | Revalues: 81940 | GridSize: 300
Generation 41 | Revalues: 83020 | GridSize: 300
Generation 42 | Revalues: 84320 | GridSize: 300
Generation 43 | Revalues: 85500 | GridSize: 300
Generation 44 | Revalues: 86550 | GridSize: 300
Generation 45 | Revalues: 87650 | GridSize: 300
Generation 46 | Revalues: 88810 | GridSize: 300
Generation 47 | Revalues: 89970 | GridSize: 300
Generation 48 | Revalues: 91470 | GridSize: 299
Generation 49 | Revalues: 92540 | GridSize: 300
Generation 50 | Revalues: 93900 | GridSize: 299
Generation 51 | Revalues: 95180 | GridSize: 300
Generation 52 | Revalues: 96290 | GridSize: 300
Generation 53 | Revalues: 97540 | GridSize: 300
Generation 54 | Revalues: 98610 | GridSize: 300
Generation 55 | Revalues: 99650 | GridSize: 300
Generation 56 | Revalues: 100830 | GridSize: 300
Generation 57 | Revalues: 101830 | GridSize: 300
Generation 58 | Revalues: 102940 | GridSize: 300
Generation 59 | Revalues: 104200 | GridSize: 300
Generation 60 | Revalues: 105360 | GridSize: 300
Generation 61 | Revalues: 106560 | GridSize: 300
Generation 62 | Revalues: 107690 | GridSize: 300
Generation 63 | Revalues: 108840 | GridSize: 300
Generation 64 | Revalues: 109870 | GridSize: 300
Generation 65 | Revalues: 110910 | GridSize: 300
Generation 66 | Revalues: 112030 | GridSize: 300
Generation 67 | Revalues: 113080 | GridSize: 298
Generation 68 | Revalues: 114380 | GridSize: 300
Generation 69 | Revalues: 115630 | GridSize: 299
Generation 70 | Revalues: 116760 | GridSize: 300
Generation 71 | Revalues: 117790 | GridSize: 300
Generation 72 | Revalues: 118990 | GridSize: 300
Generation 73 | Revalues: 120190 | GridSize: 300
Generation 74 | Revalues: 121450 | GridSize: 300
Generation 75 | Revalues: 122520 | GridSize: 300
Generation 76 | Revalues: 123640 | GridSize: 300
Generation 77 | Revalues: 124680 | GridSize: 300
Generation 78 | Revalues: 125780 | GridSize: 299
Generation 79 | Revalues: 126820 | GridSize: 300
Generation 80 | Revalues: 127910 | GridSize: 300
Generation 81 | Revalues: 129060 | GridSize: 300
Generation 82 | Revalues: 130380 | GridSize: 300
Generation 83 | Revalues: 131490 | GridSize: 300
Generation 84 | Revalues: 132710 | GridSize: 298
Generation 85 | Revalues: 133840 | GridSize: 299
Generation 86 | Revalues: 134910 | GridSize: 300
Generation 87 | Revalues: 136040 | GridSize: 300
Generation 88 | Revalues: 137070 | GridSize: 300
Generation 89 | Revalues: 138110 | GridSize: 300
Generation 90 | Revalues: 139170 | GridSize: 300
Generation 91 | Revalues: 140190 | GridSize: 300
Generation 92 | Revalues: 141600 | GridSize: 300
Generation 93 | Revalues: 142730 | GridSize: 300
