Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 17300 | GridSize: 148
Generation 2 | Revalues: 19630 | GridSize: 160
Generation 3 | Revalues: 21500 | GridSize: 187
Generation 4 | Revalues: 24140 | GridSize: 180
Generation 5 | Revalues: 25640 | GridSize: 182
Generation 6 | Revalues: 27770 | GridSize: 192
Generation 7 | Revalues: 29660 | GridSize: 182
Generation 8 | Revalues: 31020 | GridSize: 191
Generation 9 | Revalues: 32550 | GridSize: 200
Generation 10 | Revalues: 33670 | GridSize: 211
Generation 11 | Revalues: 35120 | GridSize: 220
Generation 12 | Revalues: 36340 | GridSize: 229
Generation 13 | Revalues: 38000 | GridSize: 222
Generation 14 | Revalues: 39430 | GridSize: 215
Generation 15 | Revalues: 42710 | GridSize: 203
Generation 16 | Revalues: 43930 | GridSize: 199
Generation 17 | Revalues: 45300 | GridSize: 196
Generation 18 | Revalues: 46640 | GridSize: 195
Generation 19 | Revalues: 48110 | GridSize: 188
Generation 20 | Revalues: 49310 | GridSize: 190
Generation 21 | Revalues: 50980 | GridSize: 196
Generation 22 | Revalues: 52670 | GridSize: 198
Generation 23 | Revalues: 53930 | GridSize: 195
Generation 24 | Revalues: 55220 | GridSize: 193
Generation 25 | Revalues: 56650 | GridSize: 192
Generation 26 | Revalues: 57730 | GridSize: 202
Generation 27 | Revalues: 59110 | GridSize: 209
Generation 28 | Revalues: 60560 | GridSize: 217
Generation 29 | Revalues: 62170 | GridSize: 221
Generation 30 | Revalues: 63170 | GridSize: 232
Generation 31 | Revalues: 64900 | GridSize: 229
Generation 32 | Revalues: 65960 | GridSize: 229
Generation 33 | Revalues: 67270 | GridSize: 229
Generation 34 | Revalues: 68290 | GridSize: 233
Generation 35 | Revalues: 69530 | GridSize: 230
Generation 36 | Revalues: 70640 | GridSize: 230
Generation 37 | Revalues: 71830 | GridSize: 237
Generation 38 | Revalues: 73130 | GridSize: 238
Generation 39 | Revalues: 74670 | GridSize: 241
Generation 40 | Revalues: 75840 | GridSize: 248
Generation 41 | Revalues: 76940 | GridSize: 241
Generation 42 | Revalues: 77940 | GridSize: 249
Generation 43 | Revalues: 79070 | GridSize: 250
Generation 44 | Revalues: 80140 | GridSize: 254
Generation 45 | Revalues: 81430 | GridSize: 245
Generation 46 | Revalues: 82430 | GridSize: 258
Generation 47 | Revalues: 83510 | GridSize: 263
Generation 48 | Revalues: 84610 | GridSize: 272
Generation 49 | Revalues: 85650 | GridSize: 272
Generation 50 | Revalues: 86750 | GridSize: 271
Generation 51 | Revalues: 87940 | GridSize: 269
Generation 52 | Revalues: 89050 | GridSize: 268
Generation 53 | Revalues: 90270 | GridSize: 259
Generation 54 | Revalues: 91360 | GridSize: 264
Generation 55 | Revalues: 92850 | GridSize: 263
Generation 56 | Revalues: 93970 | GridSize: 256
Generation 57 | Revalues: 95120 | GridSize: 257
Generation 58 | Revalues: 96320 | GridSize: 266
Generation 59 | Revalues: 97620 | GridSize: 275
Generation 60 | Revalues: 98880 | GridSize: 278
Generation 61 | Revalues: 99960 | GridSize: 275
Generation 62 | Revalues: 101040 | GridSize: 285
Generation 63 | Revalues: 102140 | GridSize: 277
Generation 64 | Revalues: 103180 | GridSize: 277
