Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 304 | GridSize: 23
Generation 2 | Revalues: 552 | GridSize: 24
Generation 3 | Revalues: 752 | GridSize: 31
Generation 4 | Revalues: 940 | GridSize: 29
Generation 5 | Revalues: 1156 | GridSize: 24
Generation 6 | Revalues: 1360 | GridSize: 8
Generation 7 | Revalues: 1584 | GridSize: 18
Generation 8 | Revalues: 1792 | GridSize: 17
Generation 9 | Revalues: 1986 | GridSize: 17
Generation 10 | Revalues: 2168 | GridSize: 19
Generation 11 | Revalues: 2392 | GridSize: 24
Generation 12 | Revalues: 2584 | GridSize: 30
Generation 13 | Revalues: 2784 | GridSize: 38
Generation 14 | Revalues: 2998 | GridSize: 36
Generation 15 | Revalues: 3176 | GridSize: 34
Generation 16 | Revalues: 3378 | GridSize: 36
Generation 17 | Revalues: 3576 | GridSize: 37
Generation 18 | Revalues: 3798 | GridSize: 41
Generation 19 | Revalues: 4016 | GridSize: 47
Generation 20 | Revalues: 4206 | GridSize: 48
Generation 21 | Revalues: 4394 | GridSize: 42
Generation 22 | Revalues: 4576 | GridSize: 38
Generation 23 | Revalues: 4766 | GridSize: 43
Generation 24 | Revalues: 4984 | GridSize: 44
Generation 25 | Revalues: 5172 | GridSize: 41
Generation 26 | Revalues: 5348 | GridSize: 42
Generation 27 | Revalues: 5576 | GridSize: 40
Generation 28 | Revalues: 5764 | GridSize: 44
Generation 29 | Revalues: 5962 | GridSize: 47
Generation 30 | Revalues: 6152 | GridSize: 47
Generation 31 | Revalues: 6360 | GridSize: 47
Generation 32 | Revalues: 6558 | GridSize: 47
Generation 33 | Revalues: 6770 | GridSize: 48
Generation 34 | Revalues: 6962 | GridSize: 50
Generation 35 | Revalues: 7178 | GridSize: 49
Generation 36 | Revalues: 7350 | GridSize: 55
Generation 37 | Revalues: 7542 | GridSize: 48
Generation 38 | Revalues: 7726 | GridSize: 46
Generation 39 | Revalues: 7900 | GridSize: 52
Generation 40 | Revalues: 8092 | GridSize: 49
Generation 41 | Revalues: 8288 | GridSize: 49
Generation 42 | Revalues: 8488 | GridSize: 52
Generation 43 | Revalues: 8712 | GridSize: 57
Generation 44 | Revalues: 8936 | GridSize: 60
Generation 45 | Revalues: 9146 | GridSize: 54
Generation 46 | Revalues: 9338 | GridSize: 53
Generation 47 | Revalues: 9536 | GridSize: 58
Generation 48 | Revalues: 9776 | GridSize: 57
Generation 49 | Revalues: 9960 | GridSize: 57
Generation 50 | Revalues: 10132 | GridSize: 59
Generation 51 | Revalues: 10322 | GridSize: 62
Generation 52 | Revalues: 10540 | GridSize: 58
Generation 53 | Revalues: 10764 | GridSize: 62
Generation 54 | Revalues: 10984 | GridSize: 67
Generation 55 | Revalues: 11194 | GridSize: 67
Generation 56 | Revalues: 11386 | GridSize: 73
Generation 57 | Revalues: 11584 | GridSize: 67
Generation 58 | Revalues: 11794 | GridSize: 77
Generation 59 | Revalues: 11994 | GridSize: 80
Generation 60 | Revalues: 12204 | GridSize: 73
Generation 61 | Revalues: 12394 | GridSize: 80
Generation 62 | Revalues: 12588 | GridSize: 73
Generation 63 | Revalues: 12784 | GridSize: 75
Generation 64 | Revalues: 12978 | GridSize: 77
Generation 65 | Revalues: 13194 | GridSize: 78
Generation 66 | Revalues: 13414 | GridSize: 84
Generation 67 | Revalues: 13594 | GridSize: 86
Generation 68 | Revalues: 13786 | GridSize: 87
Generation 69 | Revalues: 13976 | GridSize: 90
Generation 70 | Revalues: 14176 | GridSize: 93
Generation 71 | Revalues: 14380 | GridSize: 94
Generation 72 | Revalues: 14572 | GridSize: 97
Generation 73 | Revalues: 14756 | GridSize: 95
Generation 74 | Revalues: 14954 | GridSize: 97
Generation 75 | Revalues: 15180 | GridSize: 99
Generation 76 | Revalues: 15372 | GridSize: 94
Generation 77 | Revalues: 15536 | GridSize: 90
Generation 78 | Revalues: 15756 | GridSize: 93
Generation 79 | Revalues: 15958 | GridSize: 93
Generation 80 | Revalues: 16136 | GridSize: 93
Generation 81 | Revalues: 16324 | GridSize: 101
Generation 82 | Revalues: 16530 | GridSize: 99
Generation 83 | Revalues: 16726 | GridSize: 95
Generation 84 | Revalues: 16910 | GridSize: 97
Generation 85 | Revalues: 17116 | GridSize: 101
Generation 86 | Revalues: 17306 | GridSize: 101
Generation 87 | Revalues: 17528 | GridSize: 95
Generation 88 | Revalues: 17726 | GridSize: 96
Generation 89 | Revalues: 17910 | GridSize: 97
Generation 90 | Revalues: 18102 | GridSize: 97
Generation 91 | Revalues: 18276 | GridSize: 97
Generation 92 | Revalues: 18478 | GridSize: 101
