Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 65000 | GridSize: 300
Generation 2 | Revalues: 69800 | GridSize: 300
Generation 3 | Revalues: 82170 | GridSize: 300
Generation 4 | Revalues: 86190 | GridSize: 300
Generation 5 | Revalues: 90060 | GridSize: 300
Generation 6 | Revalues: 92910 | GridSize: 300
Generation 7 | Revalues: 94690 | GridSize: 300
Generation 8 | Revalues: 102050 | GridSize: 297
Generation 9 | Revalues: 104680 | GridSize: 295
Generation 10 | Revalues: 106870 | GridSize: 300
Generation 11 | Revalues: 108140 | GridSize: 298
Generation 12 | Revalues: 112630 | GridSize: 300
Generation 13 | Revalues: 115380 | GridSize: 300
Generation 14 | Revalues: 117740 | GridSize: 300
Generation 15 | Revalues: 119670 | GridSize: 300
Generation 16 | Revalues: 121320 | GridSize: 300
Generation 17 | Revalues: 123030 | GridSize: 300
Generation 18 | Revalues: 125810 | GridSize: 300
Generation 19 | Revalues: 129110 | GridSize: 294
Generation 20 | Revalues: 130660 | GridSize: 299
Generation 21 | Revalues: 131970 | GridSize: 300
Generation 22 | Revalues: 133710 | GridSize: 298
Generation 23 | Revalues: 136110 | GridSize: 300
Generation 24 | Revalues: 137900 | GridSize: 299
Generation 25 | Revalues: 141260 | GridSize: 292
Generation 26 | Revalues: 142730 | GridSize: 300
Generation 27 | Revalues: 144530 | GridSize: 300
Generation 28 | Revalues: 146300 | GridSize: 300
Generation 29 | Revalues: 148040 | GridSize: 300
Generation 30 | Revalues: 149700 | GridSize: 300
Generation 31 | Revalues: 151410 | GridSize: 299
Generation 32 | Revalues: 153320 | GridSize: 299
Generation 33 | Revalues: 156080 | GridSize: 296
Generation 34 | Revalues: 158850 | GridSize: 300
Generation 35 | Revalues: 160380 | GridSize: 300
Generation 36 | Revalues: 161510 | GridSize: 300
Generation 37 | Revalues: 163010 | GridSize: 299
Generation 38 | Revalues: 164600 | GridSize: 300
Generation 39 | Revalues: 165910 | GridSize: 300
Generation 40 | Revalues: 168170 | GridSize: 300
Generation 41 | Revalues: 169880 | GridSize: 300
Generation 42 | Revalues: 171510 | GridSize: 300
Generation 43 | Revalues: 172670 | GridSize: 297
Generation 44 | Revalues: 174050 | GridSize: 300
Generation 45 | Revalues: 175530 | GridSize: 300
Generation 46 | Revalues: 178080 | GridSize: 300
Generation 47 | Revalues: 179870 | GridSize: 300
Generation 48 | Revalues: 181150 | GridSize: 300
Generation 49 | Revalues: 182750 | GridSize: 300
