Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 12420 | GridSize: 31
Generation 2 | Revalues: 20210 | GridSize: 74
Generation 3 | Revalues: 22250 | GridSize: 88
Generation 4 | Revalues: 24320 | GridSize: 106
Generation 5 | Revalues: 26540 | GridSize: 95
Generation 6 | Revalues: 27630 | GridSize: 101
Generation 7 | Revalues: 30300 | GridSize: 106
Generation 8 | Revalues: 31790 | GridSize: 109
Generation 9 | Revalues: 33290 | GridSize: 112
Generation 10 | Revalues: 34740 | GridSize: 118
Generation 11 | Revalues: 35900 | GridSize: 118
Generation 12 | Revalues: 37420 | GridSize: 117
Generation 13 | Revalues: 38530 | GridSize: 121
Generation 14 | Revalues: 39790 | GridSize: 130
Generation 15 | Revalues: 40820 | GridSize: 130
Generation 16 | Revalues: 41960 | GridSize: 134
Generation 17 | Revalues: 43410 | GridSize: 133
Generation 18 | Revalues: 44510 | GridSize: 127
Generation 19 | Revalues: 45620 | GridSize: 125
Generation 20 | Revalues: 46750 | GridSize: 125
Generation 21 | Revalues: 49350 | GridSize: 115
Generation 22 | Revalues: 50460 | GridSize: 119
Generation 23 | Revalues: 51630 | GridSize: 124
Generation 24 | Revalues: 53300 | GridSize: 120
Generation 25 | Revalues: 54990 | GridSize: 122
Generation 26 | Revalues: 56110 | GridSize: 128
Generation 27 | Revalues: 57180 | GridSize: 129
Generation 28 | Revalues: 58250 | GridSize: 134
Generation 29 | Revalues: 60220 | GridSize: 133
Generation 30 | Revalues: 61350 | GridSize: 134
Generation 31 | Revalues: 62420 | GridSize: 139
Generation 32 | Revalues: 63570 | GridSize: 144
Generation 33 | Revalues: 64600 | GridSize: 142
Generation 34 | Revalues: 65760 | GridSize: 144
Generation 35 | Revalues: 66790 | GridSize: 141
Generation 36 | Revalues: 67900 | GridSize: 141
Generation 37 | Revalues: 68930 | GridSize: 142
Generation 38 | Revalues: 70130 | GridSize: 144
Generation 39 | Revalues: 71390 | GridSize: 146
Generation 40 | Revalues: 72570 | GridSize: 141
Generation 41 | Revalues: 73730 | GridSize: 147
Generation 42 | Revalues: 74790 | GridSize: 151
Generation 43 | Revalues: 76200 | GridSize: 149
Generation 44 | Revalues: 77310 | GridSize: 152
Generation 45 | Revalues: 78570 | GridSize: 153
Generation 46 | Revalues: 79700 | GridSize: 157
Generation 47 | Revalues: 81980 | GridSize: 158
Generation 48 | Revalues: 83530 | GridSize: 161
Generation 49 | Revalues: 84670 | GridSize: 159
Generation 50 | Revalues: 85940 | GridSize: 151
Generation 51 | Revalues: 87100 | GridSize: 153
Generation 52 | Revalues: 88330 | GridSize: 161
Generation 53 | Revalues: 89530 | GridSize: 161
Generation 54 | Revalues: 90780 | GridSize: 155
Generation 55 | Revalues: 91820 | GridSize: 158
Generation 56 | Revalues: 92880 | GridSize: 158
Generation 57 | Revalues: 93960 | GridSize: 156
Generation 58 | Revalues: 95650 | GridSize: 157
Generation 59 | Revalues: 96730 | GridSize: 156
Generation 60 | Revalues: 98610 | GridSize: 155
Generation 61 | Revalues: 99670 | GridSize: 154
Generation 62 | Revalues: 100750 | GridSize: 154
Generation 63 | Revalues: 102000 | GridSize: 150
Generation 64 | Revalues: 103070 | GridSize: 148
Generation 65 | Revalues: 104170 | GridSize: 148
Generation 66 | Revalues: 105200 | GridSize: 149
Generation 67 | Revalues: 106370 | GridSize: 154
Generation 68 | Revalues: 107400 | GridSize: 155
Generation 69 | Revalues: 108640 | GridSize: 161
Generation 70 | Revalues: 109730 | GridSize: 166
Generation 71 | Revalues: 110780 | GridSize: 170
Generation 72 | Revalues: 111880 | GridSize: 170
Generation 73 | Revalues: 112980 | GridSize: 169
Generation 74 | Revalues: 114000 | GridSize: 168
Generation 75 | Revalues: 115070 | GridSize: 167
Generation 76 | Revalues: 116120 | GridSize: 171
Generation 77 | Revalues: 117260 | GridSize: 173
Generation 78 | Revalues: 118340 | GridSize: 177
Generation 79 | Revalues: 119420 | GridSize: 177
Generation 80 | Revalues: 120680 | GridSize: 180
Generation 81 | Revalues: 121800 | GridSize: 176
Generation 82 | Revalues: 122860 | GridSize: 179
Generation 83 | Revalues: 123930 | GridSize: 180
Generation 84 | Revalues: 125080 | GridSize: 179
Generation 85 | Revalues: 126180 | GridSize: 179
Generation 86 | Revalues: 127240 | GridSize: 179
Generation 87 | Revalues: 128330 | GridSize: 178
Generation 88 | Revalues: 129400 | GridSize: 182
Generation 89 | Revalues: 130490 | GridSize: 180
Generation 90 | Revalues: 131520 | GridSize: 179
Generation 91 | Revalues: 132590 | GridSize: 180
Generation 92 | Revalues: 133690 | GridSize: 182
Generation 93 | Revalues: 134910 | GridSize: 180
Generation 94 | Revalues: 135970 | GridSize: 183
Generation 95 | Revalues: 137100 | GridSize: 181
Generation 96 | Revalues: 138230 | GridSize: 180
Generation 97 | Revalues: 139970 | GridSize: 184
Generation 98 | Revalues: 141120 | GridSize: 185
Generation 99 | Revalues: 142380 | GridSize: 179
Generation 100 | Revalues: 143420 | GridSize: 180
Generation 101 | Revalues: 144490 | GridSize: 182
Generation 102 | Revalues: 145540 | GridSize: 178
Generation 103 | Revalues: 146610 | GridSize: 179
Generation 104 | Revalues: 147760 | GridSize: 181
