Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 40060 | GridSize: 297
Generation 2 | Revalues: 46600 | GridSize: 300
Generation 3 | Revalues: 48860 | GridSize: 300
Generation 4 | Revalues: 50580 | GridSize: 300
Generation 5 | Revalues: 52410 | GridSize: 299
Generation 6 | Revalues: 54370 | GridSize: 300
Generation 7 | Revalues: 56030 | GridSize: 300
Generation 8 | Revalues: 58450 | GridSize: 300
Generation 9 | Revalues: 60170 | GridSize: 300
Generation 10 | Revalues: 61790 | GridSize: 299
Generation 11 | Revalues: 63380 | GridSize: 300
Generation 12 | Revalues: 64920 | GridSize: 300
Generation 13 | Revalues: 68810 | GridSize: 300
Generation 14 | Revalues: 70440 | GridSize: 300
Generation 15 | Revalues: 72390 | GridSize: 300
Generation 16 | Revalues: 73810 | GridSize: 300
Generation 17 | Revalues: 75700 | GridSize: 300
Generation 18 | Revalues: 77520 | GridSize: 300
Generation 19 | Revalues: 79140 | GridSize: 300
Generation 20 | Revalues: 80840 | GridSize: 300
Generation 21 | Revalues: 82860 | GridSize: 300
Generation 22 | Revalues: 84400 | GridSize: 300
Generation 23 | Revalues: 86120 | GridSize: 300
Generation 24 | Revalues: 88490 | GridSize: 300
Generation 25 | Revalues: 90460 | GridSize: 300
Generation 26 | Revalues: 92200 | GridSize: 300
Generation 27 | Revalues: 93620 | GridSize: 300
Generation 28 | Revalues: 94950 | GridSize: 300
Generation 29 | Revalues: 96220 | GridSize: 300
Generation 30 | Revalues: 98390 | GridSize: 300
Generation 31 | Revalues: 99610 | GridSize: 300
Generation 32 | Revalues: 101000 | GridSize: 300
Generation 33 | Revalues: 102350 | GridSize: 300
Generation 34 | Revalues: 104380 | GridSize: 299
Generation 35 | Revalues: 105510 | GridSize: 300
Generation 36 | Revalues: 107380 | GridSize: 298
Generation 37 | Revalues: 108790 | GridSize: 299
Generation 38 | Revalues: 110130 | GridSize: 299
Generation 39 | Revalues: 111680 | GridSize: 300
Generation 40 | Revalues: 113070 | GridSize: 299
Generation 41 | Revalues: 114440 | GridSize: 300
Generation 42 | Revalues: 115560 | GridSize: 300
Generation 43 | Revalues: 116920 | GridSize: 300
Generation 44 | Revalues: 118530 | GridSize: 300
Generation 45 | Revalues: 120000 | GridSize: 300
Generation 46 | Revalues: 121320 | GridSize: 300
Generation 47 | Revalues: 123210 | GridSize: 297
Generation 48 | Revalues: 125360 | GridSize: 300
Generation 49 | Revalues: 127230 | GridSize: 299
Generation 50 | Revalues: 128800 | GridSize: 300
Generation 51 | Revalues: 130310 | GridSize: 300
Generation 52 | Revalues: 131950 | GridSize: 299
Generation 53 | Revalues: 133210 | GridSize: 300
Generation 54 | Revalues: 134480 | GridSize: 300
Generation 55 | Revalues: 136260 | GridSize: 300
Generation 56 | Revalues: 137600 | GridSize: 300
Generation 57 | Revalues: 138680 | GridSize: 300
Generation 58 | Revalues: 139990 | GridSize: 300
Generation 59 | Revalues: 141330 | GridSize: 300
Generation 60 | Revalues: 142530 | GridSize: 300
Generation 61 | Revalues: 143790 | GridSize: 300
Generation 62 | Revalues: 145140 | GridSize: 300
Generation 63 | Revalues: 146580 | GridSize: 300
Generation 64 | Revalues: 148000 | GridSize: 300
Generation 65 | Revalues: 149340 | GridSize: 300
Generation 66 | Revalues: 150600 | GridSize: 300
Generation 67 | Revalues: 151850 | GridSize: 300
Generation 68 | Revalues: 153040 | GridSize: 300
Generation 69 | Revalues: 154560 | GridSize: 300
Generation 70 | Revalues: 155760 | GridSize: 300
Generation 71 | Revalues: 156870 | GridSize: 300
Generation 72 | Revalues: 158150 | GridSize: 300
Generation 73 | Revalues: 159240 | GridSize: 300
Generation 74 | Revalues: 160510 | GridSize: 300
Generation 75 | Revalues: 161770 | GridSize: 300
Generation 76 | Revalues: 162960 | GridSize: 300
Generation 77 | Revalues: 164130 | GridSize: 300
Generation 78 | Revalues: 165270 | GridSize: 300
Generation 79 | Revalues: 166430 | GridSize: 300
Generation 80 | Revalues: 167470 | GridSize: 300
Generation 81 | Revalues: 168680 | GridSize: 300
Generation 82 | Revalues: 169770 | GridSize: 300
Generation 83 | Revalues: 170780 | GridSize: 300
Generation 84 | Revalues: 171940 | GridSize: 300
Generation 85 | Revalues: 173460 | GridSize: 300
Generation 86 | Revalues: 174480 | GridSize: 300
Generation 87 | Revalues: 175550 | GridSize: 300
Generation 88 | Revalues: 176680 | GridSize: 300
Generation 89 | Revalues: 177890 | GridSize: 300
Generation 90 | Revalues: 179000 | GridSize: 298
Generation 91 | Revalues: 180440 | GridSize: 300
Generation 92 | Revalues: 181590 | GridSize: 300
Generation 93 | Revalues: 182700 | GridSize: 300
Generation 94 | Revalues: 184140 | GridSize: 298
Generation 95 | Revalues: 185520 | GridSize: 299
Generation 96 | Revalues: 186740 | GridSize: 297
Generation 97 | Revalues: 187790 | GridSize: 300
Generation 98 | Revalues: 189000 | GridSize: 300
Generation 99 | Revalues: 190500 | GridSize: 299
Generation 100 | Revalues: 191650 | GridSize: 300
Generation 101 | Revalues: 192790 | GridSize: 299
Generation 102 | Revalues: 193870 | GridSize: 300
Generation 103 | Revalues: 195330 | GridSize: 300
Generation 104 | Revalues: 196730 | GridSize: 300
Generation 105 | Revalues: 197840 | GridSize: 300
Generation 106 | Revalues: 198960 | GridSize: 300
Generation 107 | Revalues: 200270 | GridSize: 295
