Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 36440 | GridSize: 293
Generation 2 | Revalues: 39410 | GridSize: 300
Generation 3 | Revalues: 42280 | GridSize: 299
Generation 4 | Revalues: 48380 | GridSize: 300
Generation 5 | Revalues: 52290 | GridSize: 300
Generation 6 | Revalues: 57920 | GridSize: 298
Generation 7 | Revalues: 61040 | GridSize: 300
Generation 8 | Revalues: 62980 | GridSize: 298
Generation 9 | Revalues: 64740 | GridSize: 300
Generation 10 | Revalues: 66500 | GridSize: 297
Generation 11 | Revalues: 68260 | GridSize: 300
Generation 12 | Revalues: 70870 | GridSize: 300
Generation 13 | Revalues: 72930 | GridSize: 300
Generation 14 | Revalues: 75220 | GridSize: 300
Generation 15 | Revalues: 76930 | GridSize: 300
Generation 16 | Revalues: 79760 | GridSize: 298
Generation 17 | Revalues: 81440 | GridSize: 300
Generation 18 | Revalues: 82730 | GridSize: 300
Generation 19 | Revalues: 84600 | GridSize: 300
Generation 20 | Revalues: 85750 | GridSize: 300
Generation 21 | Revalues: 87920 | GridSize: 300
Generation 22 | Revalues: 89590 | GridSize: 300
Generation 23 | Revalues: 91010 | GridSize: 300
Generation 24 | Revalues: 92240 | GridSize: 300
Generation 25 | Revalues: 94040 | GridSize: 300
Generation 26 | Revalues: 95770 | GridSize: 298
Generation 27 | Revalues: 97100 | GridSize: 300
Generation 28 | Revalues: 98420 | GridSize: 300
Generation 29 | Revalues: 99870 | GridSize: 300
Generation 30 | Revalues: 101230 | GridSize: 298
Generation 31 | Revalues: 102490 | GridSize: 300
Generation 32 | Revalues: 104000 | GridSize: 300
Generation 33 | Revalues: 105480 | GridSize: 299
Generation 34 | Revalues: 106620 | GridSize: 299
Generation 35 | Revalues: 107930 | GridSize: 298
Generation 36 | Revalues: 109200 | GridSize: 300
Generation 37 | Revalues: 110590 | GridSize: 300
Generation 38 | Revalues: 112220 | GridSize: 298
Generation 39 | Revalues: 113420 | GridSize: 300
Generation 40 | Revalues: 114670 | GridSize: 300
Generation 41 | Revalues: 115750 | GridSize: 300
Generation 42 | Revalues: 117220 | GridSize: 300
Generation 43 | Revalues: 118520 | GridSize: 300
Generation 44 | Revalues: 120460 | GridSize: 300
Generation 45 | Revalues: 121690 | GridSize: 300
Generation 46 | Revalues: 123540 | GridSize: 300
Generation 47 | Revalues: 124940 | GridSize: 298
Generation 48 | Revalues: 126150 | GridSize: 300
Generation 49 | Revalues: 127420 | GridSize: 299
Generation 50 | Revalues: 129420 | GridSize: 300
Generation 51 | Revalues: 130730 | GridSize: 300
Generation 52 | Revalues: 131860 | GridSize: 300
Generation 53 | Revalues: 133380 | GridSize: 300
Generation 54 | Revalues: 135270 | GridSize: 300
Generation 55 | Revalues: 136400 | GridSize: 300
Generation 56 | Revalues: 138130 | GridSize: 296
Generation 57 | Revalues: 139270 | GridSize: 298
Generation 58 | Revalues: 140830 | GridSize: 300
Generation 59 | Revalues: 141960 | GridSize: 300
Generation 60 | Revalues: 143230 | GridSize: 300
Generation 61 | Revalues: 144400 | GridSize: 300
Generation 62 | Revalues: 145600 | GridSize: 300
Generation 63 | Revalues: 146810 | GridSize: 300
Generation 64 | Revalues: 148870 | GridSize: 300
Generation 65 | Revalues: 149990 | GridSize: 300
Generation 66 | Revalues: 151500 | GridSize: 300
Generation 67 | Revalues: 152800 | GridSize: 300
Generation 68 | Revalues: 154370 | GridSize: 300
Generation 69 | Revalues: 155900 | GridSize: 300
