Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 18830 | GridSize: 186
Generation 2 | Revalues: 23540 | GridSize: 219
Generation 3 | Revalues: 26500 | GridSize: 202
Generation 4 | Revalues: 28380 | GridSize: 216
Generation 5 | Revalues: 30190 | GridSize: 222
Generation 6 | Revalues: 32660 | GridSize: 215
Generation 7 | Revalues: 34720 | GridSize: 209
Generation 8 | Revalues: 37250 | GridSize: 207
Generation 9 | Revalues: 39050 | GridSize: 222
Generation 10 | Revalues: 40990 | GridSize: 220
Generation 11 | Revalues: 42390 | GridSize: 225
Generation 12 | Revalues: 44180 | GridSize: 213
Generation 13 | Revalues: 46080 | GridSize: 221
Generation 14 | Revalues: 47400 | GridSize: 221
Generation 15 | Revalues: 48620 | GridSize: 233
Generation 16 | Revalues: 51590 | GridSize: 234
Generation 17 | Revalues: 52670 | GridSize: 228
Generation 18 | Revalues: 53880 | GridSize: 232
Generation 19 | Revalues: 55430 | GridSize: 225
Generation 20 | Revalues: 56540 | GridSize: 226
Generation 21 | Revalues: 57620 | GridSize: 232
Generation 22 | Revalues: 58790 | GridSize: 236
Generation 23 | Revalues: 59950 | GridSize: 236
Generation 24 | Revalues: 61170 | GridSize: 228
Generation 25 | Revalues: 62540 | GridSize: 232
Generation 26 | Revalues: 63840 | GridSize: 224
Generation 27 | Revalues: 64990 | GridSize: 226
Generation 28 | Revalues: 66030 | GridSize: 245
Generation 29 | Revalues: 67320 | GridSize: 226
Generation 30 | Revalues: 68450 | GridSize: 223
Generation 31 | Revalues: 69580 | GridSize: 226
Generation 32 | Revalues: 70590 | GridSize: 224
Generation 33 | Revalues: 71660 | GridSize: 237
Generation 34 | Revalues: 72940 | GridSize: 233
Generation 35 | Revalues: 74200 | GridSize: 229
Generation 36 | Revalues: 75270 | GridSize: 229
Generation 37 | Revalues: 76410 | GridSize: 232
Generation 38 | Revalues: 77560 | GridSize: 238
Generation 39 | Revalues: 78670 | GridSize: 247
Generation 40 | Revalues: 80080 | GridSize: 244
Generation 41 | Revalues: 81410 | GridSize: 250
Generation 42 | Revalues: 82490 | GridSize: 252
Generation 43 | Revalues: 84150 | GridSize: 246
Generation 44 | Revalues: 85450 | GridSize: 247
Generation 45 | Revalues: 86660 | GridSize: 242
Generation 46 | Revalues: 87900 | GridSize: 252
Generation 47 | Revalues: 89200 | GridSize: 256
Generation 48 | Revalues: 90510 | GridSize: 259
Generation 49 | Revalues: 91790 | GridSize: 260
Generation 50 | Revalues: 92810 | GridSize: 254
Generation 51 | Revalues: 94320 | GridSize: 250
Generation 52 | Revalues: 95920 | GridSize: 248
Generation 53 | Revalues: 97240 | GridSize: 251
Generation 54 | Revalues: 99190 | GridSize: 247
Generation 55 | Revalues: 100190 | GridSize: 253
Generation 56 | Revalues: 101240 | GridSize: 251
Generation 57 | Revalues: 102590 | GridSize: 252
Generation 58 | Revalues: 103780 | GridSize: 260
Generation 59 | Revalues: 105050 | GridSize: 264
Generation 60 | Revalues: 106360 | GridSize: 259
Generation 61 | Revalues: 107730 | GridSize: 268
Generation 62 | Revalues: 108870 | GridSize: 271
Generation 63 | Revalues: 109900 | GridSize: 273
Generation 64 | Revalues: 111210 | GridSize: 273
Generation 65 | Revalues: 112380 | GridSize: 276
Generation 66 | Revalues: 113490 | GridSize: 285
Generation 67 | Revalues: 114830 | GridSize: 274
Generation 68 | Revalues: 115840 | GridSize: 267
Generation 69 | Revalues: 116880 | GridSize: 269
Generation 70 | Revalues: 117990 | GridSize: 269
Generation 71 | Revalues: 119020 | GridSize: 268
Generation 72 | Revalues: 120020 | GridSize: 270
Generation 73 | Revalues: 121160 | GridSize: 278
Generation 74 | Revalues: 122200 | GridSize: 285
Generation 75 | Revalues: 123260 | GridSize: 277
Generation 76 | Revalues: 124290 | GridSize: 273
Generation 77 | Revalues: 125450 | GridSize: 280
Generation 78 | Revalues: 126450 | GridSize: 279
Generation 79 | Revalues: 127460 | GridSize: 282
Generation 80 | Revalues: 128610 | GridSize: 274
Generation 81 | Revalues: 129680 | GridSize: 277
Generation 82 | Revalues: 130870 | GridSize: 278
Generation 83 | Revalues: 131950 | GridSize: 273
Generation 84 | Revalues: 133010 | GridSize: 280
Generation 85 | Revalues: 134120 | GridSize: 281
Generation 86 | Revalues: 135220 | GridSize: 287
Generation 87 | Revalues: 136260 | GridSize: 291
Generation 88 | Revalues: 137410 | GridSize: 295
Generation 89 | Revalues: 138410 | GridSize: 292
Generation 90 | Revalues: 139520 | GridSize: 291
Generation 91 | Revalues: 140630 | GridSize: 293
