Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 64950 | GridSize: 300
Generation 2 | Revalues: 80190 | GridSize: 300
Generation 3 | Revalues: 85710 | GridSize: 300
Generation 4 | Revalues: 89080 | GridSize: 300
Generation 5 | Revalues: 92770 | GridSize: 300
Generation 6 | Revalues: 96550 | GridSize: 300
Generation 7 | Revalues: 105470 | GridSize: 299
Generation 8 | Revalues: 109350 | GridSize: 300
Generation 9 | Revalues: 111540 | GridSize: 300
Generation 10 | Revalues: 115000 | GridSize: 300
Generation 11 | Revalues: 117100 | GridSize: 300
Generation 12 | Revalues: 121240 | GridSize: 300
Generation 13 | Revalues: 122960 | GridSize: 298
Generation 14 | Revalues: 126210 | GridSize: 298
Generation 15 | Revalues: 128040 | GridSize: 300
Generation 16 | Revalues: 133250 | GridSize: 300
Generation 17 | Revalues: 135460 | GridSize: 300
Generation 18 | Revalues: 137740 | GridSize: 298
Generation 19 | Revalues: 140000 | GridSize: 300
Generation 20 | Revalues: 142180 | GridSize: 300
Generation 21 | Revalues: 144340 | GridSize: 300
Generation 22 | Revalues: 146470 | GridSize: 300
Generation 23 | Revalues: 148180 | GridSize: 300
Generation 24 | Revalues: 149780 | GridSize: 300
Generation 25 | Revalues: 150960 | GridSize: 300
Generation 26 | Revalues: 152250 | GridSize: 300
Generation 27 | Revalues: 154250 | GridSize: 300
Generation 28 | Revalues: 156130 | GridSize: 300
Generation 29 | Revalues: 158860 | GridSize: 300
Generation 30 | Revalues: 161280 | GridSize: 299
Generation 31 | Revalues: 163310 | GridSize: 300
Generation 32 | Revalues: 165610 | GridSize: 300
Generation 33 | Revalues: 166960 | GridSize: 300
Generation 34 | Revalues: 168640 | GridSize: 300
Generation 35 | Revalues: 170510 | GridSize: 300
Generation 36 | Revalues: 172630 | GridSize: 300
Generation 37 | Revalues: 174480 | GridSize: 300
Generation 38 | Revalues: 176460 | GridSize: 300
Generation 39 | Revalues: 178090 | GridSize: 300
Generation 40 | Revalues: 179400 | GridSize: 300
Generation 41 | Revalues: 181340 | GridSize: 300
Generation 42 | Revalues: 183260 | GridSize: 299
Generation 43 | Revalues: 185180 | GridSize: 300
Generation 44 | Revalues: 186630 | GridSize: 300
Generation 45 | Revalues: 187910 | GridSize: 300
Generation 46 | Revalues: 189360 | GridSize: 300
Generation 47 | Revalues: 190770 | GridSize: 300
Generation 48 | Revalues: 191860 | GridSize: 300
Generation 49 | Revalues: 193280 | GridSize: 300
Generation 50 | Revalues: 194810 | GridSize: 298
Generation 51 | Revalues: 197030 | GridSize: 300
Generation 52 | Revalues: 198660 | GridSize: 300
Generation 53 | Revalues: 200110 | GridSize: 300
Generation 54 | Revalues: 201870 | GridSize: 300
Generation 55 | Revalues: 203410 | GridSize: 300
Generation 56 | Revalues: 204490 | GridSize: 299
Generation 57 | Revalues: 207090 | GridSize: 300
Generation 58 | Revalues: 208400 | GridSize: 300
Generation 59 | Revalues: 210250 | GridSize: 299
Generation 60 | Revalues: 211790 | GridSize: 300
Generation 61 | Revalues: 213070 | GridSize: 300
Generation 62 | Revalues: 214710 | GridSize: 299
Generation 63 | Revalues: 216260 | GridSize: 300
Generation 64 | Revalues: 217410 | GridSize: 297
Generation 65 | Revalues: 218640 | GridSize: 300
Generation 66 | Revalues: 219790 | GridSize: 300
Generation 67 | Revalues: 221420 | GridSize: 300
Generation 68 | Revalues: 223420 | GridSize: 300
Generation 69 | Revalues: 224550 | GridSize: 300
Generation 70 | Revalues: 226250 | GridSize: 300
Generation 71 | Revalues: 227870 | GridSize: 300
Generation 72 | Revalues: 229110 | GridSize: 300
Generation 73 | Revalues: 231210 | GridSize: 300
Generation 74 | Revalues: 232880 | GridSize: 300
Generation 75 | Revalues: 234270 | GridSize: 298
Generation 76 | Revalues: 236210 | GridSize: 300
Generation 77 | Revalues: 238020 | GridSize: 300
Generation 78 | Revalues: 239640 | GridSize: 300
Generation 79 | Revalues: 240810 | GridSize: 298
Generation 80 | Revalues: 242800 | GridSize: 300
Generation 81 | Revalues: 244180 | GridSize: 300
Generation 82 | Revalues: 246100 | GridSize: 300
Generation 83 | Revalues: 247330 | GridSize: 300
Generation 84 | Revalues: 248590 | GridSize: 300
Generation 85 | Revalues: 249640 | GridSize: 299
Generation 86 | Revalues: 251090 | GridSize: 300
Generation 87 | Revalues: 252300 | GridSize: 299
Generation 88 | Revalues: 253420 | GridSize: 300
Generation 89 | Revalues: 254940 | GridSize: 300
Generation 90 | Revalues: 256520 | GridSize: 300
Generation 91 | Revalues: 257840 | GridSize: 300
Generation 92 | Revalues: 260140 | GridSize: 300
Generation 93 | Revalues: 262290 | GridSize: 300
Generation 94 | Revalues: 263720 | GridSize: 299
Generation 95 | Revalues: 265210 | GridSize: 300
Generation 96 | Revalues: 266350 | GridSize: 300
Generation 97 | Revalues: 267870 | GridSize: 300
Generation 98 | Revalues: 269380 | GridSize: 300
Generation 99 | Revalues: 270890 | GridSize: 300
Generation 100 | Revalues: 272550 | GridSize: 300
Generation 101 | Revalues: 273890 | GridSize: 300
Generation 102 | Revalues: 275200 | GridSize: 300
Generation 103 | Revalues: 276580 | GridSize: 300
Generation 104 | Revalues: 277790 | GridSize: 299
Generation 105 | Revalues: 279260 | GridSize: 300
Generation 106 | Revalues: 281040 | GridSize: 300
Generation 107 | Revalues: 282510 | GridSize: 300
Generation 108 | Revalues: 284020 | GridSize: 299
Generation 109 | Revalues: 285590 | GridSize: 300
Generation 110 | Revalues: 286840 | GridSize: 300
Generation 111 | Revalues: 288030 | GridSize: 300
Generation 112 | Revalues: 289370 | GridSize: 299
Generation 113 | Revalues: 290800 | GridSize: 300
Generation 114 | Revalues: 292110 | GridSize: 300
Generation 115 | Revalues: 293620 | GridSize: 300
Generation 116 | Revalues: 294770 | GridSize: 300
Generation 117 | Revalues: 296060 | GridSize: 300
Generation 118 | Revalues: 297330 | GridSize: 299
Generation 119 | Revalues: 298610 | GridSize: 300
Generation 120 | Revalues: 300480 | GridSize: 299
Generation 121 | Revalues: 302340 | GridSize: 300
Generation 122 | Revalues: 303700 | GridSize: 299
Generation 123 | Revalues: 305400 | GridSize: 300
Generation 124 | Revalues: 306610 | GridSize: 297
Generation 125 | Revalues: 308220 | GridSize: 300
Generation 126 | Revalues: 309580 | GridSize: 300
Generation 127 | Revalues: 311040 | GridSize: 300
Generation 128 | Revalues: 312100 | GridSize: 300
Generation 129 | Revalues: 313410 | GridSize: 300
Generation 130 | Revalues: 314830 | GridSize: 300
Generation 131 | Revalues: 316110 | GridSize: 300
Generation 132 | Revalues: 317490 | GridSize: 300
Generation 133 | Revalues: 318600 | GridSize: 298
Generation 134 | Revalues: 319770 | GridSize: 300
Generation 135 | Revalues: 321300 | GridSize: 300
Generation 136 | Revalues: 322580 | GridSize: 300
Generation 137 | Revalues: 323800 | GridSize: 300
Generation 138 | Revalues: 325000 | GridSize: 300
Generation 139 | Revalues: 326410 | GridSize: 300
Generation 140 | Revalues: 327640 | GridSize: 300
Generation 141 | Revalues: 329550 | GridSize: 300
Generation 142 | Revalues: 330970 | GridSize: 300
Generation 143 | Revalues: 332030 | GridSize: 300
Generation 144 | Revalues: 333140 | GridSize: 300
Generation 145 | Revalues: 334500 | GridSize: 300
Generation 146 | Revalues: 335740 | GridSize: 300
Generation 147 | Revalues: 336980 | GridSize: 300
Generation 148 | Revalues: 338400 | GridSize: 300
Generation 149 | Revalues: 339660 | GridSize: 300
Generation 150 | Revalues: 340880 | GridSize: 298
Generation 151 | Revalues: 342300 | GridSize: 300
Generation 152 | Revalues: 343450 | GridSize: 298
Generation 153 | Revalues: 344510 | GridSize: 300
Generation 154 | Revalues: 345810 | GridSize: 300
Generation 155 | Revalues: 346950 | GridSize: 300
