Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 42570 | GridSize: 300
Generation 2 | Revalues: 45030 | GridSize: 300
Generation 3 | Revalues: 47390 | GridSize: 292
Generation 4 | Revalues: 49890 | GridSize: 296
Generation 5 | Revalues: 53730 | GridSize: 300
Generation 6 | Revalues: 56700 | GridSize: 299
Generation 7 | Revalues: 59000 | GridSize: 300
Generation 8 | Revalues: 60210 | GridSize: 299
Generation 9 | Revalues: 62730 | GridSize: 300
Generation 10 | Revalues: 64740 | GridSize: 300
Generation 11 | Revalues: 66560 | GridSize: 300
Generation 12 | Revalues: 69030 | GridSize: 299
Generation 13 | Revalues: 70400 | GridSize: 296
Generation 14 | Revalues: 72890 | GridSize: 300
Generation 15 | Revalues: 74400 | GridSize: 300
Generation 16 | Revalues: 75970 | GridSize: 300
Generation 17 | Revalues: 78640 | GridSize: 300
Generation 18 | Revalues: 81090 | GridSize: 300
Generation 19 | Revalues: 82790 | GridSize: 300
Generation 20 | Revalues: 85350 | GridSize: 300
Generation 21 | Revalues: 86880 | GridSize: 299
Generation 22 | Revalues: 88280 | GridSize: 299
Generation 23 | Revalues: 89670 | GridSize: 300
Generation 24 | Revalues: 91720 | GridSize: 297
Generation 25 | Revalues: 93000 | GridSize: 297
Generation 26 | Revalues: 94910 | GridSize: 288
Generation 27 | Revalues: 97170 | GridSize: 300
Generation 28 | Revalues: 98290 | GridSize: 300
Generation 29 | Revalues: 101430 | GridSize: 299
Generation 30 | Revalues: 102810 | GridSize: 300
Generation 31 | Revalues: 104080 | GridSize: 300
Generation 32 | Revalues: 105870 | GridSize: 300
Generation 33 | Revalues: 107250 | GridSize: 300
Generation 34 | Revalues: 108490 | GridSize: 300
Generation 35 | Revalues: 110070 | GridSize: 291
Generation 36 | Revalues: 111500 | GridSize: 299
Generation 37 | Revalues: 112860 | GridSize: 300
Generation 38 | Revalues: 113960 | GridSize: 299
Generation 39 | Revalues: 115180 | GridSize: 300
Generation 40 | Revalues: 116220 | GridSize: 300
Generation 41 | Revalues: 118070 | GridSize: 300
Generation 42 | Revalues: 119310 | GridSize: 300
Generation 43 | Revalues: 120810 | GridSize: 299
Generation 44 | Revalues: 121950 | GridSize: 300
Generation 45 | Revalues: 123370 | GridSize: 298
Generation 46 | Revalues: 124800 | GridSize: 300
Generation 47 | Revalues: 126100 | GridSize: 300
Generation 48 | Revalues: 127680 | GridSize: 300
Generation 49 | Revalues: 129460 | GridSize: 300
Generation 50 | Revalues: 133030 | GridSize: 300
Generation 51 | Revalues: 134290 | GridSize: 298
Generation 52 | Revalues: 136180 | GridSize: 300
Generation 53 | Revalues: 137330 | GridSize: 300
Generation 54 | Revalues: 138450 | GridSize: 300
Generation 55 | Revalues: 139790 | GridSize: 300
Generation 56 | Revalues: 140890 | GridSize: 293
Generation 57 | Revalues: 142110 | GridSize: 298
Generation 58 | Revalues: 143610 | GridSize: 300
Generation 59 | Revalues: 145080 | GridSize: 300
Generation 60 | Revalues: 146290 | GridSize: 299
Generation 61 | Revalues: 147450 | GridSize: 299
Generation 62 | Revalues: 149010 | GridSize: 297
Generation 63 | Revalues: 150410 | GridSize: 300
Generation 64 | Revalues: 151630 | GridSize: 300
Generation 65 | Revalues: 152680 | GridSize: 300
Generation 66 | Revalues: 154250 | GridSize: 300
Generation 67 | Revalues: 155380 | GridSize: 300
Generation 68 | Revalues: 156470 | GridSize: 300
Generation 69 | Revalues: 157940 | GridSize: 300
Generation 70 | Revalues: 159080 | GridSize: 300
Generation 71 | Revalues: 160310 | GridSize: 299
