Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 47020 | GridSize: 300
Generation 2 | Revalues: 50310 | GridSize: 300
Generation 3 | Revalues: 57490 | GridSize: 300
Generation 4 | Revalues: 61270 | GridSize: 298
Generation 5 | Revalues: 63140 | GridSize: 300
Generation 6 | Revalues: 66640 | GridSize: 300
Generation 7 | Revalues: 69730 | GridSize: 300
Generation 8 | Revalues: 72580 | GridSize: 297
Generation 9 | Revalues: 75570 | GridSize: 299
Generation 10 | Revalues: 77830 | GridSize: 300
Generation 11 | Revalues: 81070 | GridSize: 300
Generation 12 | Revalues: 82330 | GridSize: 300
Generation 13 | Revalues: 84770 | GridSize: 300
Generation 14 | Revalues: 86310 | GridSize: 300
Generation 15 | Revalues: 88530 | GridSize: 300
Generation 16 | Revalues: 91680 | GridSize: 299
Generation 17 | Revalues: 93330 | GridSize: 300
Generation 18 | Revalues: 95070 | GridSize: 300
Generation 19 | Revalues: 96830 | GridSize: 300
Generation 20 | Revalues: 99150 | GridSize: 300
Generation 21 | Revalues: 101450 | GridSize: 299
Generation 22 | Revalues: 103760 | GridSize: 300
Generation 23 | Revalues: 105550 | GridSize: 299
Generation 24 | Revalues: 107110 | GridSize: 300
Generation 25 | Revalues: 108500 | GridSize: 300
Generation 26 | Revalues: 110460 | GridSize: 300
Generation 27 | Revalues: 112550 | GridSize: 300
Generation 28 | Revalues: 115250 | GridSize: 300
Generation 29 | Revalues: 117420 | GridSize: 300
Generation 30 | Revalues: 119540 | GridSize: 300
Generation 31 | Revalues: 120910 | GridSize: 300
Generation 32 | Revalues: 122630 | GridSize: 300
Generation 33 | Revalues: 124100 | GridSize: 299
Generation 34 | Revalues: 126340 | GridSize: 300
Generation 35 | Revalues: 127770 | GridSize: 300
Generation 36 | Revalues: 129990 | GridSize: 300
Generation 37 | Revalues: 131770 | GridSize: 300
Generation 38 | Revalues: 133210 | GridSize: 300
Generation 39 | Revalues: 134810 | GridSize: 300
Generation 40 | Revalues: 137470 | GridSize: 300
Generation 41 | Revalues: 139920 | GridSize: 300
Generation 42 | Revalues: 141820 | GridSize: 300
Generation 43 | Revalues: 143520 | GridSize: 300
Generation 44 | Revalues: 144850 | GridSize: 300
Generation 45 | Revalues: 146950 | GridSize: 300
Generation 46 | Revalues: 148140 | GridSize: 300
Generation 47 | Revalues: 149930 | GridSize: 300
Generation 48 | Revalues: 151700 | GridSize: 300
Generation 49 | Revalues: 152840 | GridSize: 300
Generation 50 | Revalues: 154260 | GridSize: 300
Generation 51 | Revalues: 155670 | GridSize: 300
Generation 52 | Revalues: 157090 | GridSize: 300
Generation 53 | Revalues: 158260 | GridSize: 300
Generation 54 | Revalues: 159740 | GridSize: 300
Generation 55 | Revalues: 161090 | GridSize: 300
Generation 56 | Revalues: 162710 | GridSize: 299
Generation 57 | Revalues: 163770 | GridSize: 300
Generation 58 | Revalues: 165270 | GridSize: 300
Generation 59 | Revalues: 167420 | GridSize: 300
Generation 60 | Revalues: 169030 | GridSize: 300
Generation 61 | Revalues: 170420 | GridSize: 300
Generation 62 | Revalues: 172880 | GridSize: 300
Generation 63 | Revalues: 174430 | GridSize: 298
Generation 64 | Revalues: 175900 | GridSize: 300
Generation 65 | Revalues: 177460 | GridSize: 300
Generation 66 | Revalues: 178960 | GridSize: 300
Generation 67 | Revalues: 180220 | GridSize: 300
Generation 68 | Revalues: 181270 | GridSize: 300
Generation 69 | Revalues: 183030 | GridSize: 298
Generation 70 | Revalues: 184120 | GridSize: 300
Generation 71 | Revalues: 185310 | GridSize: 300
Generation 72 | Revalues: 186440 | GridSize: 300
