Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 45120 | GridSize: 283
Generation 2 | Revalues: 51110 | GridSize: 299
Generation 3 | Revalues: 57850 | GridSize: 300
Generation 4 | Revalues: 62620 | GridSize: 300
Generation 5 | Revalues: 65390 | GridSize: 300
Generation 6 | Revalues: 68540 | GridSize: 300
Generation 7 | Revalues: 72970 | GridSize: 300
Generation 8 | Revalues: 74680 | GridSize: 300
Generation 9 | Revalues: 76370 | GridSize: 299
Generation 10 | Revalues: 78250 | GridSize: 300
Generation 11 | Revalues: 81110 | GridSize: 294
Generation 12 | Revalues: 85550 | GridSize: 299
Generation 13 | Revalues: 88370 | GridSize: 300
Generation 14 | Revalues: 89890 | GridSize: 300
Generation 15 | Revalues: 91690 | GridSize: 298
Generation 16 | Revalues: 94110 | GridSize: 295
Generation 17 | Revalues: 95950 | GridSize: 293
Generation 18 | Revalues: 98010 | GridSize: 297
Generation 19 | Revalues: 101040 | GridSize: 292
Generation 20 | Revalues: 102330 | GridSize: 300
Generation 21 | Revalues: 104250 | GridSize: 298
Generation 22 | Revalues: 106050 | GridSize: 299
Generation 23 | Revalues: 107720 | GridSize: 300
Generation 24 | Revalues: 108980 | GridSize: 300
Generation 25 | Revalues: 110520 | GridSize: 293
Generation 26 | Revalues: 112150 | GridSize: 299
Generation 27 | Revalues: 113550 | GridSize: 300
Generation 28 | Revalues: 115700 | GridSize: 292
Generation 29 | Revalues: 117190 | GridSize: 277
Generation 30 | Revalues: 119970 | GridSize: 277
Generation 31 | Revalues: 121840 | GridSize: 276
Generation 32 | Revalues: 123400 | GridSize: 281
Generation 33 | Revalues: 124820 | GridSize: 271
Generation 34 | Revalues: 126520 | GridSize: 281
Generation 35 | Revalues: 127850 | GridSize: 292
Generation 36 | Revalues: 129270 | GridSize: 282
Generation 37 | Revalues: 130860 | GridSize: 291
Generation 38 | Revalues: 132290 | GridSize: 277
Generation 39 | Revalues: 133730 | GridSize: 279
Generation 40 | Revalues: 134810 | GridSize: 286
Generation 41 | Revalues: 136450 | GridSize: 288
Generation 42 | Revalues: 137970 | GridSize: 288
Generation 43 | Revalues: 140270 | GridSize: 276
Generation 44 | Revalues: 142670 | GridSize: 292
Generation 45 | Revalues: 144260 | GridSize: 296
Generation 46 | Revalues: 145630 | GridSize: 300
Generation 47 | Revalues: 146800 | GridSize: 292
Generation 48 | Revalues: 148340 | GridSize: 294
Generation 49 | Revalues: 149480 | GridSize: 298
Generation 50 | Revalues: 150810 | GridSize: 297
Generation 51 | Revalues: 153030 | GridSize: 300
Generation 52 | Revalues: 154650 | GridSize: 300
Generation 53 | Revalues: 156310 | GridSize: 286
Generation 54 | Revalues: 157950 | GridSize: 295
