Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 52820 | GridSize: 297
Generation 2 | Revalues: 57800 | GridSize: 300
Generation 3 | Revalues: 60660 | GridSize: 300
Generation 4 | Revalues: 64500 | GridSize: 300
Generation 5 | Revalues: 69370 | GridSize: 300
Generation 6 | Revalues: 72450 | GridSize: 300
Generation 7 | Revalues: 77610 | GridSize: 300
Generation 8 | Revalues: 79450 | GridSize: 300
Generation 9 | Revalues: 81940 | GridSize: 300
Generation 10 | Revalues: 84780 | GridSize: 298
Generation 11 | Revalues: 86870 | GridSize: 300
Generation 12 | Revalues: 90650 | GridSize: 300
Generation 13 | Revalues: 93110 | GridSize: 300
Generation 14 | Revalues: 95420 | GridSize: 300
Generation 15 | Revalues: 98080 | GridSize: 300
Generation 16 | Revalues: 100300 | GridSize: 300
Generation 17 | Revalues: 102990 | GridSize: 300
Generation 18 | Revalues: 104430 | GridSize: 299
Generation 19 | Revalues: 106070 | GridSize: 300
Generation 20 | Revalues: 108150 | GridSize: 300
Generation 21 | Revalues: 110090 | GridSize: 299
Generation 22 | Revalues: 111250 | GridSize: 300
Generation 23 | Revalues: 115020 | GridSize: 299
Generation 24 | Revalues: 116670 | GridSize: 300
Generation 25 | Revalues: 118650 | GridSize: 300
Generation 26 | Revalues: 120230 | GridSize: 300
Generation 27 | Revalues: 122450 | GridSize: 300
Generation 28 | Revalues: 123900 | GridSize: 300
Generation 29 | Revalues: 125290 | GridSize: 300
Generation 30 | Revalues: 127360 | GridSize: 300
Generation 31 | Revalues: 129320 | GridSize: 300
Generation 32 | Revalues: 130610 | GridSize: 300
Generation 33 | Revalues: 132460 | GridSize: 300
Generation 34 | Revalues: 134720 | GridSize: 300
Generation 35 | Revalues: 136290 | GridSize: 300
Generation 36 | Revalues: 137780 | GridSize: 300
Generation 37 | Revalues: 139410 | GridSize: 300
Generation 38 | Revalues: 140620 | GridSize: 300
Generation 39 | Revalues: 143230 | GridSize: 300
Generation 40 | Revalues: 144620 | GridSize: 300
Generation 41 | Revalues: 146520 | GridSize: 300
Generation 42 | Revalues: 148160 | GridSize: 300
Generation 43 | Revalues: 149580 | GridSize: 300
Generation 44 | Revalues: 151020 | GridSize: 299
Generation 45 | Revalues: 152400 | GridSize: 300
Generation 46 | Revalues: 153670 | GridSize: 299
Generation 47 | Revalues: 155270 | GridSize: 300
Generation 48 | Revalues: 156940 | GridSize: 300
Generation 49 | Revalues: 158440 | GridSize: 300
Generation 50 | Revalues: 159560 | GridSize: 300
Generation 51 | Revalues: 161180 | GridSize: 300
Generation 52 | Revalues: 162660 | GridSize: 297
Generation 53 | Revalues: 164400 | GridSize: 300
Generation 54 | Revalues: 165670 | GridSize: 300
Generation 55 | Revalues: 167000 | GridSize: 300
Generation 56 | Revalues: 168720 | GridSize: 300
Generation 57 | Revalues: 170090 | GridSize: 300
Generation 58 | Revalues: 172180 | GridSize: 300
Generation 59 | Revalues: 173830 | GridSize: 300
Generation 60 | Revalues: 174960 | GridSize: 300
Generation 61 | Revalues: 176290 | GridSize: 300
Generation 62 | Revalues: 178010 | GridSize: 298
Generation 63 | Revalues: 179460 | GridSize: 300
Generation 64 | Revalues: 180680 | GridSize: 300
Generation 65 | Revalues: 182360 | GridSize: 299
Generation 66 | Revalues: 184040 | GridSize: 300
Generation 67 | Revalues: 185940 | GridSize: 300
Generation 68 | Revalues: 187200 | GridSize: 300
Generation 69 | Revalues: 188660 | GridSize: 300
Generation 70 | Revalues: 190270 | GridSize: 300
Generation 71 | Revalues: 191980 | GridSize: 300
Generation 72 | Revalues: 193200 | GridSize: 300
Generation 73 | Revalues: 194480 | GridSize: 300
Generation 74 | Revalues: 195900 | GridSize: 300
Generation 75 | Revalues: 197710 | GridSize: 300
Generation 76 | Revalues: 199670 | GridSize: 300
Generation 77 | Revalues: 200930 | GridSize: 300
Generation 78 | Revalues: 202470 | GridSize: 300
Generation 79 | Revalues: 203730 | GridSize: 300
Generation 80 | Revalues: 205440 | GridSize: 294
Generation 81 | Revalues: 206740 | GridSize: 300
Generation 82 | Revalues: 208140 | GridSize: 300
Generation 83 | Revalues: 209330 | GridSize: 300
Generation 84 | Revalues: 210570 | GridSize: 300
Generation 85 | Revalues: 212190 | GridSize: 300
Generation 86 | Revalues: 213490 | GridSize: 300
Generation 87 | Revalues: 214840 | GridSize: 299
Generation 88 | Revalues: 215990 | GridSize: 300
Generation 89 | Revalues: 217400 | GridSize: 300
Generation 90 | Revalues: 218890 | GridSize: 300
Generation 91 | Revalues: 220210 | GridSize: 300
Generation 92 | Revalues: 221690 | GridSize: 300
Generation 93 | Revalues: 222980 | GridSize: 298
Generation 94 | Revalues: 224320 | GridSize: 300
Generation 95 | Revalues: 226330 | GridSize: 299
Generation 96 | Revalues: 227910 | GridSize: 300
Generation 97 | Revalues: 229140 | GridSize: 300
