Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 294 | GridSize: 44
Generation 2 | Revalues: 480 | GridSize: 36
Generation 3 | Revalues: 684 | GridSize: 38
Generation 4 | Revalues: 908 | GridSize: 29
Generation 5 | Revalues: 1106 | GridSize: 34
Generation 6 | Revalues: 1310 | GridSize: 40
Generation 7 | Revalues: 1506 | GridSize: 37
Generation 8 | Revalues: 1706 | GridSize: 34
Generation 9 | Revalues: 1916 | GridSize: 41
Generation 10 | Revalues: 2126 | GridSize: 47
Generation 11 | Revalues: 2310 | GridSize: 41
Generation 12 | Revalues: 2506 | GridSize: 43
Generation 13 | Revalues: 2722 | GridSize: 54
Generation 14 | Revalues: 2936 | GridSize: 45
Generation 15 | Revalues: 3138 | GridSize: 47
Generation 16 | Revalues: 3336 | GridSize: 54
Generation 17 | Revalues: 3542 | GridSize: 55
Generation 18 | Revalues: 3738 | GridSize: 61
Generation 19 | Revalues: 3942 | GridSize: 57
Generation 20 | Revalues: 4142 | GridSize: 70
Generation 21 | Revalues: 4352 | GridSize: 41
Generation 22 | Revalues: 4546 | GridSize: 37
Generation 23 | Revalues: 4726 | GridSize: 45
Generation 24 | Revalues: 4944 | GridSize: 50
Generation 25 | Revalues: 5118 | GridSize: 50
Generation 26 | Revalues: 5304 | GridSize: 51
Generation 27 | Revalues: 5522 | GridSize: 55
Generation 28 | Revalues: 5744 | GridSize: 71
Generation 29 | Revalues: 5946 | GridSize: 71
Generation 30 | Revalues: 6168 | GridSize: 78
Generation 31 | Revalues: 6364 | GridSize: 82
Generation 32 | Revalues: 6566 | GridSize: 79
Generation 33 | Revalues: 6744 | GridSize: 83
Generation 34 | Revalues: 6942 | GridSize: 79
Generation 35 | Revalues: 7166 | GridSize: 95
Generation 36 | Revalues: 7382 | GridSize: 95
Generation 37 | Revalues: 7584 | GridSize: 87
Generation 38 | Revalues: 7774 | GridSize: 84
Generation 39 | Revalues: 7972 | GridSize: 88
Generation 40 | Revalues: 8178 | GridSize: 90
Generation 41 | Revalues: 8376 | GridSize: 93
Generation 42 | Revalues: 8572 | GridSize: 101
Generation 43 | Revalues: 8768 | GridSize: 106
Generation 44 | Revalues: 8956 | GridSize: 108
Generation 45 | Revalues: 9142 | GridSize: 106
Generation 46 | Revalues: 9340 | GridSize: 114
Generation 47 | Revalues: 9542 | GridSize: 123
Generation 48 | Revalues: 9766 | GridSize: 120
Generation 49 | Revalues: 9958 | GridSize: 129
Generation 50 | Revalues: 10154 | GridSize: 131
Generation 51 | Revalues: 10338 | GridSize: 129
Generation 52 | Revalues: 10522 | GridSize: 131
Generation 53 | Revalues: 10710 | GridSize: 131
Generation 54 | Revalues: 10896 | GridSize: 128
Generation 55 | Revalues: 11074 | GridSize: 140
Generation 56 | Revalues: 11294 | GridSize: 148
Generation 57 | Revalues: 11482 | GridSize: 141
Generation 58 | Revalues: 11684 | GridSize: 149
Generation 59 | Revalues: 11876 | GridSize: 130
Generation 60 | Revalues: 12064 | GridSize: 119
Generation 61 | Revalues: 12282 | GridSize: 133
