Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 9610 | GridSize: 39
Generation 2 | Revalues: 12260 | GridSize: 41
Generation 3 | Revalues: 13620 | GridSize: 43
Generation 4 | Revalues: 14940 | GridSize: 47
Generation 5 | Revalues: 16550 | GridSize: 32
Generation 6 | Revalues: 17920 | GridSize: 38
Generation 7 | Revalues: 19190 | GridSize: 45
Generation 8 | Revalues: 20550 | GridSize: 47
Generation 9 | Revalues: 22150 | GridSize: 51
Generation 10 | Revalues: 23400 | GridSize: 56
Generation 11 | Revalues: 26230 | GridSize: 61
Generation 12 | Revalues: 27370 | GridSize: 64
Generation 13 | Revalues: 29180 | GridSize: 62
Generation 14 | Revalues: 30360 | GridSize: 63
Generation 15 | Revalues: 31890 | GridSize: 61
Generation 16 | Revalues: 33400 | GridSize: 65
Generation 17 | Revalues: 34510 | GridSize: 69
Generation 18 | Revalues: 35700 | GridSize: 72
Generation 19 | Revalues: 37250 | GridSize: 74
Generation 20 | Revalues: 38600 | GridSize: 73
Generation 21 | Revalues: 39970 | GridSize: 72
Generation 22 | Revalues: 41430 | GridSize: 77
Generation 23 | Revalues: 42750 | GridSize: 73
Generation 24 | Revalues: 43890 | GridSize: 70
Generation 25 | Revalues: 45070 | GridSize: 71
Generation 26 | Revalues: 46140 | GridSize: 73
Generation 27 | Revalues: 47430 | GridSize: 76
Generation 28 | Revalues: 49330 | GridSize: 79
Generation 29 | Revalues: 50540 | GridSize: 79
Generation 30 | Revalues: 51600 | GridSize: 79
Generation 31 | Revalues: 52880 | GridSize: 77
Generation 32 | Revalues: 54470 | GridSize: 77
Generation 33 | Revalues: 56610 | GridSize: 78
Generation 34 | Revalues: 58240 | GridSize: 78
Generation 35 | Revalues: 59820 | GridSize: 80
Generation 36 | Revalues: 60910 | GridSize: 83
Generation 37 | Revalues: 62810 | GridSize: 85
Generation 38 | Revalues: 64080 | GridSize: 84
Generation 39 | Revalues: 65340 | GridSize: 86
Generation 40 | Revalues: 66770 | GridSize: 83
Generation 41 | Revalues: 67950 | GridSize: 84
Generation 42 | Revalues: 69120 | GridSize: 84
Generation 43 | Revalues: 70180 | GridSize: 76
Generation 44 | Revalues: 71310 | GridSize: 78
Generation 45 | Revalues: 72660 | GridSize: 79
Generation 46 | Revalues: 73840 | GridSize: 79
Generation 47 | Revalues: 75290 | GridSize: 79
Generation 48 | Revalues: 76480 | GridSize: 83
Generation 49 | Revalues: 77600 | GridSize: 84
Generation 50 | Revalues: 78770 | GridSize: 80
Generation 51 | Revalues: 80240 | GridSize: 82
Generation 52 | Revalues: 81980 | GridSize: 83
Generation 53 | Revalues: 83240 | GridSize: 85
Generation 54 | Revalues: 84330 | GridSize: 82
Generation 55 | Revalues: 85550 | GridSize: 84
Generation 56 | Revalues: 86730 | GridSize: 84
Generation 57 | Revalues: 87950 | GridSize: 79
Generation 58 | Revalues: 89270 | GridSize: 81
Generation 59 | Revalues: 91110 | GridSize: 82
Generation 60 | Revalues: 92250 | GridSize: 83
Generation 61 | Revalues: 93380 | GridSize: 88
Generation 62 | Revalues: 94890 | GridSize: 88
Generation 63 | Revalues: 96040 | GridSize: 89
Generation 64 | Revalues: 97300 | GridSize: 89
Generation 65 | Revalues: 98510 | GridSize: 91
Generation 66 | Revalues: 99620 | GridSize: 90
Generation 67 | Revalues: 100840 | GridSize: 90
Generation 68 | Revalues: 101890 | GridSize: 91
Generation 69 | Revalues: 103110 | GridSize: 96
Generation 70 | Revalues: 104130 | GridSize: 96
Generation 71 | Revalues: 105190 | GridSize: 95
Generation 72 | Revalues: 106500 | GridSize: 92
Generation 73 | Revalues: 107560 | GridSize: 93
Generation 74 | Revalues: 108790 | GridSize: 92
Generation 75 | Revalues: 110080 | GridSize: 93
Generation 76 | Revalues: 111330 | GridSize: 94
Generation 77 | Revalues: 112370 | GridSize: 95
Generation 78 | Revalues: 113470 | GridSize: 94
Generation 79 | Revalues: 114950 | GridSize: 96
Generation 80 | Revalues: 116090 | GridSize: 95
Generation 81 | Revalues: 117390 | GridSize: 92
Generation 82 | Revalues: 118540 | GridSize: 91
Generation 83 | Revalues: 119820 | GridSize: 92
Generation 84 | Revalues: 121170 | GridSize: 95
Generation 85 | Revalues: 122210 | GridSize: 95
Generation 86 | Revalues: 123440 | GridSize: 92
Generation 87 | Revalues: 124630 | GridSize: 93
Generation 88 | Revalues: 125900 | GridSize: 93
Generation 89 | Revalues: 126930 | GridSize: 93
Generation 90 | Revalues: 128060 | GridSize: 91
Generation 91 | Revalues: 129170 | GridSize: 94
Generation 92 | Revalues: 130460 | GridSize: 94
Generation 93 | Revalues: 131680 | GridSize: 89
Generation 94 | Revalues: 132710 | GridSize: 90
Generation 95 | Revalues: 133780 | GridSize: 94
Generation 96 | Revalues: 134800 | GridSize: 92
Generation 97 | Revalues: 135980 | GridSize: 96
Generation 98 | Revalues: 137040 | GridSize: 98
Generation 99 | Revalues: 138090 | GridSize: 99
Generation 100 | Revalues: 139220 | GridSize: 102
Generation 101 | Revalues: 140330 | GridSize: 101
Generation 102 | Revalues: 141450 | GridSize: 102
Generation 103 | Revalues: 142470 | GridSize: 104
Generation 104 | Revalues: 143540 | GridSize: 101
Generation 105 | Revalues: 144620 | GridSize: 99
Generation 106 | Revalues: 145740 | GridSize: 101
Generation 107 | Revalues: 147370 | GridSize: 101
Generation 108 | Revalues: 148500 | GridSize: 104
Generation 109 | Revalues: 149590 | GridSize: 104
Generation 110 | Revalues: 150760 | GridSize: 104
Generation 111 | Revalues: 152050 | GridSize: 104
Generation 112 | Revalues: 153110 | GridSize: 105
Generation 113 | Revalues: 154260 | GridSize: 105
Generation 114 | Revalues: 155580 | GridSize: 105
Generation 115 | Revalues: 156690 | GridSize: 106
Generation 116 | Revalues: 157730 | GridSize: 107
Generation 117 | Revalues: 159270 | GridSize: 109
Generation 118 | Revalues: 160900 | GridSize: 105
Generation 119 | Revalues: 162030 | GridSize: 106
Generation 120 | Revalues: 163140 | GridSize: 107
Generation 121 | Revalues: 164390 | GridSize: 108
Generation 122 | Revalues: 165480 | GridSize: 107
Generation 123 | Revalues: 166550 | GridSize: 105
Generation 124 | Revalues: 167570 | GridSize: 104
Generation 125 | Revalues: 168800 | GridSize: 105
Generation 126 | Revalues: 169920 | GridSize: 104
Generation 127 | Revalues: 171000 | GridSize: 106
Generation 128 | Revalues: 172070 | GridSize: 107
Generation 129 | Revalues: 173520 | GridSize: 106
Generation 130 | Revalues: 174540 | GridSize: 106
Generation 131 | Revalues: 175740 | GridSize: 106
Generation 132 | Revalues: 176960 | GridSize: 106
Generation 133 | Revalues: 178190 | GridSize: 108
Generation 134 | Revalues: 179530 | GridSize: 108
Generation 135 | Revalues: 180720 | GridSize: 110
Generation 136 | Revalues: 181980 | GridSize: 111
Generation 137 | Revalues: 183010 | GridSize: 110
Generation 138 | Revalues: 184030 | GridSize: 111
Generation 139 | Revalues: 185260 | GridSize: 113
Generation 140 | Revalues: 186310 | GridSize: 114
Generation 141 | Revalues: 187370 | GridSize: 113
Generation 142 | Revalues: 188580 | GridSize: 115
Generation 143 | Revalues: 189630 | GridSize: 117
Generation 144 | Revalues: 190770 | GridSize: 122
Generation 145 | Revalues: 191860 | GridSize: 124
Generation 146 | Revalues: 193010 | GridSize: 124
Generation 147 | Revalues: 194290 | GridSize: 125
Generation 148 | Revalues: 195460 | GridSize: 124
Generation 149 | Revalues: 196700 | GridSize: 124
Generation 150 | Revalues: 197850 | GridSize: 120
Generation 151 | Revalues: 199020 | GridSize: 120
Generation 152 | Revalues: 200340 | GridSize: 114
Generation 153 | Revalues: 201370 | GridSize: 113
Generation 154 | Revalues: 202380 | GridSize: 114
Generation 155 | Revalues: 203590 | GridSize: 115
Generation 156 | Revalues: 204730 | GridSize: 118
Generation 157 | Revalues: 205880 | GridSize: 117
Generation 158 | Revalues: 206990 | GridSize: 115
Generation 159 | Revalues: 208350 | GridSize: 113
Generation 160 | Revalues: 209640 | GridSize: 114
Generation 161 | Revalues: 210790 | GridSize: 113
Generation 162 | Revalues: 212790 | GridSize: 114
Generation 163 | Revalues: 213870 | GridSize: 115
Generation 164 | Revalues: 215030 | GridSize: 116
