Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 41820 | GridSize: 300
Generation 2 | Revalues: 45440 | GridSize: 300
Generation 3 | Revalues: 49020 | GridSize: 299
Generation 4 | Revalues: 55180 | GridSize: 298
Generation 5 | Revalues: 57480 | GridSize: 300
Generation 6 | Revalues: 60290 | GridSize: 299
Generation 7 | Revalues: 64640 | GridSize: 300
Generation 8 | Revalues: 66690 | GridSize: 300
Generation 9 | Revalues: 69400 | GridSize: 300
Generation 10 | Revalues: 71140 | GridSize: 300
Generation 11 | Revalues: 72930 | GridSize: 300
Generation 12 | Revalues: 75440 | GridSize: 300
Generation 13 | Revalues: 77380 | GridSize: 299
Generation 14 | Revalues: 80180 | GridSize: 300
Generation 15 | Revalues: 82480 | GridSize: 300
Generation 16 | Revalues: 84440 | GridSize: 300
Generation 17 | Revalues: 86360 | GridSize: 300
Generation 18 | Revalues: 87920 | GridSize: 300
Generation 19 | Revalues: 89330 | GridSize: 300
Generation 20 | Revalues: 90920 | GridSize: 300
Generation 21 | Revalues: 92940 | GridSize: 299
Generation 22 | Revalues: 94630 | GridSize: 300
Generation 23 | Revalues: 96020 | GridSize: 300
Generation 24 | Revalues: 97940 | GridSize: 300
Generation 25 | Revalues: 99450 | GridSize: 300
Generation 26 | Revalues: 101340 | GridSize: 300
Generation 27 | Revalues: 103000 | GridSize: 300
Generation 28 | Revalues: 104850 | GridSize: 300
Generation 29 | Revalues: 106540 | GridSize: 300
Generation 30 | Revalues: 107980 | GridSize: 297
Generation 31 | Revalues: 110350 | GridSize: 300
Generation 32 | Revalues: 113220 | GridSize: 300
Generation 33 | Revalues: 114830 | GridSize: 300
Generation 34 | Revalues: 116420 | GridSize: 300
Generation 35 | Revalues: 118050 | GridSize: 300
Generation 36 | Revalues: 119660 | GridSize: 300
Generation 37 | Revalues: 121670 | GridSize: 299
Generation 38 | Revalues: 123470 | GridSize: 300
Generation 39 | Revalues: 124850 | GridSize: 300
Generation 40 | Revalues: 126310 | GridSize: 300
Generation 41 | Revalues: 128280 | GridSize: 300
Generation 42 | Revalues: 129910 | GridSize: 299
Generation 43 | Revalues: 131240 | GridSize: 300
Generation 44 | Revalues: 133140 | GridSize: 298
Generation 45 | Revalues: 134330 | GridSize: 300
