Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 15500 | GridSize: 185
Generation 2 | Revalues: 18920 | GridSize: 208
Generation 3 | Revalues: 21090 | GridSize: 212
Generation 4 | Revalues: 23060 | GridSize: 217
Generation 5 | Revalues: 26190 | GridSize: 227
Generation 6 | Revalues: 27680 | GridSize: 223
Generation 7 | Revalues: 29260 | GridSize: 223
Generation 8 | Revalues: 30830 | GridSize: 231
Generation 9 | Revalues: 32290 | GridSize: 236
Generation 10 | Revalues: 33390 | GridSize: 247
Generation 11 | Revalues: 35400 | GridSize: 254
Generation 12 | Revalues: 36740 | GridSize: 259
Generation 13 | Revalues: 37970 | GridSize: 272
Generation 14 | Revalues: 39560 | GridSize: 273
Generation 15 | Revalues: 40740 | GridSize: 275
Generation 16 | Revalues: 42170 | GridSize: 277
Generation 17 | Revalues: 43670 | GridSize: 273
Generation 18 | Revalues: 44950 | GridSize: 280
Generation 19 | Revalues: 46060 | GridSize: 285
Generation 20 | Revalues: 47300 | GridSize: 293
Generation 21 | Revalues: 48560 | GridSize: 280
Generation 22 | Revalues: 49840 | GridSize: 280
Generation 23 | Revalues: 51120 | GridSize: 292
Generation 24 | Revalues: 52470 | GridSize: 275
Generation 25 | Revalues: 53750 | GridSize: 290
Generation 26 | Revalues: 54940 | GridSize: 293
Generation 27 | Revalues: 56070 | GridSize: 294
Generation 28 | Revalues: 57450 | GridSize: 299
Generation 29 | Revalues: 58520 | GridSize: 295
Generation 30 | Revalues: 59770 | GridSize: 295
Generation 31 | Revalues: 60900 | GridSize: 294
Generation 32 | Revalues: 62010 | GridSize: 292
Generation 33 | Revalues: 63140 | GridSize: 295
Generation 34 | Revalues: 64280 | GridSize: 294
Generation 35 | Revalues: 65420 | GridSize: 300
Generation 36 | Revalues: 66450 | GridSize: 300
Generation 37 | Revalues: 67550 | GridSize: 298
Generation 38 | Revalues: 68600 | GridSize: 300
Generation 39 | Revalues: 69670 | GridSize: 300
Generation 40 | Revalues: 70760 | GridSize: 299
Generation 41 | Revalues: 72110 | GridSize: 300
Generation 42 | Revalues: 73120 | GridSize: 300
Generation 43 | Revalues: 74390 | GridSize: 300
Generation 44 | Revalues: 75590 | GridSize: 300
Generation 45 | Revalues: 76640 | GridSize: 295
Generation 46 | Revalues: 77650 | GridSize: 300
Generation 47 | Revalues: 78740 | GridSize: 294
Generation 48 | Revalues: 79750 | GridSize: 297
Generation 49 | Revalues: 80760 | GridSize: 300
Generation 50 | Revalues: 82080 | GridSize: 289
Generation 51 | Revalues: 83280 | GridSize: 299
Generation 52 | Revalues: 84510 | GridSize: 297
Generation 53 | Revalues: 85650 | GridSize: 292
Generation 54 | Revalues: 86710 | GridSize: 300
Generation 55 | Revalues: 87800 | GridSize: 297
Generation 56 | Revalues: 88810 | GridSize: 296
Generation 57 | Revalues: 89910 | GridSize: 298
Generation 58 | Revalues: 90920 | GridSize: 300
Generation 59 | Revalues: 91930 | GridSize: 300
Generation 60 | Revalues: 92990 | GridSize: 298
Generation 61 | Revalues: 93990 | GridSize: 299
Generation 62 | Revalues: 95030 | GridSize: 300
Generation 63 | Revalues: 96070 | GridSize: 300
Generation 64 | Revalues: 97080 | GridSize: 298
Generation 65 | Revalues: 98230 | GridSize: 300
Generation 66 | Revalues: 99490 | GridSize: 297
Generation 67 | Revalues: 100740 | GridSize: 300
Generation 68 | Revalues: 101950 | GridSize: 300
Generation 69 | Revalues: 103040 | GridSize: 300
Generation 70 | Revalues: 104170 | GridSize: 300
Generation 71 | Revalues: 105350 | GridSize: 300
Generation 72 | Revalues: 106430 | GridSize: 297
Generation 73 | Revalues: 107470 | GridSize: 300
Generation 74 | Revalues: 108470 | GridSize: 300
Generation 75 | Revalues: 109520 | GridSize: 299
Generation 76 | Revalues: 110670 | GridSize: 300
Generation 77 | Revalues: 111720 | GridSize: 300
Generation 78 | Revalues: 112830 | GridSize: 293
Generation 79 | Revalues: 113970 | GridSize: 300
Generation 80 | Revalues: 115000 | GridSize: 299
Generation 81 | Revalues: 116060 | GridSize: 295
Generation 82 | Revalues: 117170 | GridSize: 298
Generation 83 | Revalues: 118300 | GridSize: 300
Generation 84 | Revalues: 119420 | GridSize: 299
Generation 85 | Revalues: 120460 | GridSize: 300
Generation 86 | Revalues: 121590 | GridSize: 297
Generation 87 | Revalues: 122790 | GridSize: 287
Generation 88 | Revalues: 123790 | GridSize: 300
Generation 89 | Revalues: 124850 | GridSize: 300
Generation 90 | Revalues: 126060 | GridSize: 300
Generation 91 | Revalues: 127120 | GridSize: 296
Generation 92 | Revalues: 128250 | GridSize: 296
Generation 93 | Revalues: 129260 | GridSize: 300
Generation 94 | Revalues: 130510 | GridSize: 293
Generation 95 | Revalues: 131570 | GridSize: 298
Generation 96 | Revalues: 132690 | GridSize: 296
Generation 97 | Revalues: 133730 | GridSize: 300
Generation 98 | Revalues: 134780 | GridSize: 300
Generation 99 | Revalues: 135840 | GridSize: 299
Generation 100 | Revalues: 136860 | GridSize: 295
Generation 101 | Revalues: 138030 | GridSize: 300
Generation 102 | Revalues: 139240 | GridSize: 300
Generation 103 | Revalues: 140370 | GridSize: 299
Generation 104 | Revalues: 141410 | GridSize: 300
Generation 105 | Revalues: 142410 | GridSize: 300
Generation 106 | Revalues: 143520 | GridSize: 298
Generation 107 | Revalues: 144570 | GridSize: 300
Generation 108 | Revalues: 145720 | GridSize: 300
Generation 109 | Revalues: 146850 | GridSize: 300
Generation 110 | Revalues: 147930 | GridSize: 300
Generation 111 | Revalues: 149070 | GridSize: 300
Generation 112 | Revalues: 150160 | GridSize: 300
Generation 113 | Revalues: 151220 | GridSize: 299
Generation 114 | Revalues: 152290 | GridSize: 300
Generation 115 | Revalues: 153310 | GridSize: 300
Generation 116 | Revalues: 154310 | GridSize: 300
Generation 117 | Revalues: 155400 | GridSize: 300
Generation 118 | Revalues: 156610 | GridSize: 300
Generation 119 | Revalues: 157710 | GridSize: 300
Generation 120 | Revalues: 158770 | GridSize: 300
Generation 121 | Revalues: 159910 | GridSize: 300
Generation 122 | Revalues: 161030 | GridSize: 299
Generation 123 | Revalues: 162080 | GridSize: 300
Generation 124 | Revalues: 163140 | GridSize: 300
Generation 125 | Revalues: 164140 | GridSize: 300
Generation 126 | Revalues: 165350 | GridSize: 297
Generation 127 | Revalues: 166430 | GridSize: 300
Generation 128 | Revalues: 167490 | GridSize: 300
Generation 129 | Revalues: 168530 | GridSize: 299
Generation 130 | Revalues: 169680 | GridSize: 298
Generation 131 | Revalues: 170680 | GridSize: 300
Generation 132 | Revalues: 171720 | GridSize: 300
Generation 133 | Revalues: 172740 | GridSize: 300
Generation 134 | Revalues: 173770 | GridSize: 300
Generation 135 | Revalues: 174830 | GridSize: 300
Generation 136 | Revalues: 175880 | GridSize: 300
Generation 137 | Revalues: 176970 | GridSize: 299
Generation 138 | Revalues: 178020 | GridSize: 300
Generation 139 | Revalues: 179070 | GridSize: 300
Generation 140 | Revalues: 180220 | GridSize: 300
Generation 141 | Revalues: 181220 | GridSize: 300
Generation 142 | Revalues: 182250 | GridSize: 300
Generation 143 | Revalues: 183250 | GridSize: 300
Generation 144 | Revalues: 184250 | GridSize: 300
Generation 145 | Revalues: 185280 | GridSize: 300
Generation 146 | Revalues: 186490 | GridSize: 300
Generation 147 | Revalues: 187570 | GridSize: 299
Generation 148 | Revalues: 188580 | GridSize: 300
Generation 149 | Revalues: 189730 | GridSize: 298
Generation 150 | Revalues: 190800 | GridSize: 300
Generation 151 | Revalues: 191810 | GridSize: 300
Generation 152 | Revalues: 192870 | GridSize: 300
Generation 153 | Revalues: 193890 | GridSize: 298
Generation 154 | Revalues: 195010 | GridSize: 299
Generation 155 | Revalues: 196020 | GridSize: 300
Generation 156 | Revalues: 197030 | GridSize: 300
Generation 157 | Revalues: 198070 | GridSize: 295
Generation 158 | Revalues: 199070 | GridSize: 298
Generation 159 | Revalues: 200260 | GridSize: 300
Generation 160 | Revalues: 201290 | GridSize: 300
Generation 161 | Revalues: 202290 | GridSize: 299
Generation 162 | Revalues: 203410 | GridSize: 300
Generation 163 | Revalues: 204470 | GridSize: 300
Generation 164 | Revalues: 205570 | GridSize: 300
Generation 165 | Revalues: 206640 | GridSize: 300
Generation 166 | Revalues: 207650 | GridSize: 300
Generation 167 | Revalues: 208930 | GridSize: 300
Generation 168 | Revalues: 210030 | GridSize: 300
Generation 169 | Revalues: 211110 | GridSize: 297
Generation 170 | Revalues: 212250 | GridSize: 300
Generation 171 | Revalues: 213580 | GridSize: 297
Generation 172 | Revalues: 214670 | GridSize: 299
Generation 173 | Revalues: 215690 | GridSize: 300
Generation 174 | Revalues: 216730 | GridSize: 300
Generation 175 | Revalues: 217770 | GridSize: 300
Generation 176 | Revalues: 218870 | GridSize: 300
Generation 177 | Revalues: 220060 | GridSize: 296
Generation 178 | Revalues: 221170 | GridSize: 294
Generation 179 | Revalues: 222230 | GridSize: 297
Generation 180 | Revalues: 223240 | GridSize: 299
Generation 181 | Revalues: 224300 | GridSize: 300
Generation 182 | Revalues: 225370 | GridSize: 300
Generation 183 | Revalues: 226370 | GridSize: 300
Generation 184 | Revalues: 227370 | GridSize: 300
Generation 185 | Revalues: 228430 | GridSize: 300
Generation 186 | Revalues: 229600 | GridSize: 300
Generation 187 | Revalues: 230620 | GridSize: 300
Generation 188 | Revalues: 231740 | GridSize: 300
Generation 189 | Revalues: 232800 | GridSize: 300
Generation 190 | Revalues: 233840 | GridSize: 297
Generation 191 | Revalues: 234910 | GridSize: 300
Generation 192 | Revalues: 235910 | GridSize: 299
Generation 193 | Revalues: 236910 | GridSize: 300
Generation 194 | Revalues: 237910 | GridSize: 300
Generation 195 | Revalues: 239060 | GridSize: 300
Generation 196 | Revalues: 240090 | GridSize: 300
Generation 197 | Revalues: 241090 | GridSize: 300
Generation 198 | Revalues: 242130 | GridSize: 300
Generation 199 | Revalues: 243190 | GridSize: 300
Generation 200 | Revalues: 244270 | GridSize: 300
Generation 201 | Revalues: 245450 | GridSize: 299
Generation 202 | Revalues: 246450 | GridSize: 300
Generation 203 | Revalues: 247450 | GridSize: 300
Generation 204 | Revalues: 248480 | GridSize: 300
Generation 205 | Revalues: 249490 | GridSize: 300
Generation 206 | Revalues: 250500 | GridSize: 300
Generation 207 | Revalues: 251520 | GridSize: 300
Generation 208 | Revalues: 252550 | GridSize: 300
Generation 209 | Revalues: 253570 | GridSize: 300
Generation 210 | Revalues: 254580 | GridSize: 300
Generation 211 | Revalues: 255680 | GridSize: 299
Generation 212 | Revalues: 256760 | GridSize: 300
Generation 213 | Revalues: 257760 | GridSize: 299
Generation 214 | Revalues: 258850 | GridSize: 300
Generation 215 | Revalues: 259850 | GridSize: 299
Generation 216 | Revalues: 260890 | GridSize: 300
Generation 217 | Revalues: 262060 | GridSize: 300
Generation 218 | Revalues: 263060 | GridSize: 300
Generation 219 | Revalues: 264110 | GridSize: 300
Generation 220 | Revalues: 265110 | GridSize: 300
Generation 221 | Revalues: 266120 | GridSize: 299
Generation 222 | Revalues: 267130 | GridSize: 300
Generation 223 | Revalues: 268130 | GridSize: 300
Generation 224 | Revalues: 269160 | GridSize: 300
Generation 225 | Revalues: 270160 | GridSize: 300
Generation 226 | Revalues: 271160 | GridSize: 300
Generation 227 | Revalues: 272220 | GridSize: 300
Generation 228 | Revalues: 273220 | GridSize: 300
Generation 229 | Revalues: 274230 | GridSize: 300
Generation 230 | Revalues: 275370 | GridSize: 300
Generation 231 | Revalues: 276520 | GridSize: 300
Generation 232 | Revalues: 277530 | GridSize: 300
Generation 233 | Revalues: 278600 | GridSize: 299
Generation 234 | Revalues: 279770 | GridSize: 300
Generation 235 | Revalues: 280780 | GridSize: 300
Generation 236 | Revalues: 281810 | GridSize: 300
Generation 237 | Revalues: 282810 | GridSize: 300
Generation 238 | Revalues: 283810 | GridSize: 300
Generation 239 | Revalues: 285010 | GridSize: 300
Generation 240 | Revalues: 286030 | GridSize: 300
Generation 241 | Revalues: 287040 | GridSize: 300
Generation 242 | Revalues: 288180 | GridSize: 300
Generation 243 | Revalues: 289250 | GridSize: 300
Generation 244 | Revalues: 290420 | GridSize: 298
Generation 245 | Revalues: 291460 | GridSize: 300
Generation 246 | Revalues: 292520 | GridSize: 300
Generation 247 | Revalues: 293550 | GridSize: 299
Generation 248 | Revalues: 294630 | GridSize: 300
Generation 249 | Revalues: 295760 | GridSize: 300
Generation 250 | Revalues: 296770 | GridSize: 300
Generation 251 | Revalues: 297780 | GridSize: 300
Generation 252 | Revalues: 298780 | GridSize: 300
Generation 253 | Revalues: 299970 | GridSize: 300
