Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 28040 | GridSize: 206
Generation 2 | Revalues: 31220 | GridSize: 224
Generation 3 | Revalues: 38080 | GridSize: 300
Generation 4 | Revalues: 40230 | GridSize: 299
Generation 5 | Revalues: 42740 | GridSize: 300
Generation 6 | Revalues: 44840 | GridSize: 291
Generation 7 | Revalues: 46950 | GridSize: 275
Generation 8 | Revalues: 50730 | GridSize: 298
Generation 9 | Revalues: 53350 | GridSize: 298
Generation 10 | Revalues: 55350 | GridSize: 277
Generation 11 | Revalues: 57130 | GridSize: 288
Generation 12 | Revalues: 58890 | GridSize: 283
Generation 13 | Revalues: 60390 | GridSize: 294
Generation 14 | Revalues: 61580 | GridSize: 290
Generation 15 | Revalues: 63060 | GridSize: 295
Generation 16 | Revalues: 64180 | GridSize: 300
Generation 17 | Revalues: 65690 | GridSize: 296
Generation 18 | Revalues: 67560 | GridSize: 297
Generation 19 | Revalues: 69000 | GridSize: 299
Generation 20 | Revalues: 70840 | GridSize: 292
Generation 21 | Revalues: 72370 | GridSize: 300
Generation 22 | Revalues: 73710 | GridSize: 296
Generation 23 | Revalues: 74850 | GridSize: 300
Generation 24 | Revalues: 76490 | GridSize: 299
Generation 25 | Revalues: 77570 | GridSize: 297
Generation 26 | Revalues: 78720 | GridSize: 300
Generation 27 | Revalues: 80150 | GridSize: 299
Generation 28 | Revalues: 81320 | GridSize: 300
Generation 29 | Revalues: 82710 | GridSize: 298
Generation 30 | Revalues: 83810 | GridSize: 298
Generation 31 | Revalues: 85260 | GridSize: 300
Generation 32 | Revalues: 86480 | GridSize: 295
Generation 33 | Revalues: 88010 | GridSize: 300
Generation 34 | Revalues: 89460 | GridSize: 294
Generation 35 | Revalues: 91180 | GridSize: 299
Generation 36 | Revalues: 92290 | GridSize: 300
Generation 37 | Revalues: 93790 | GridSize: 299
Generation 38 | Revalues: 95190 | GridSize: 300
Generation 39 | Revalues: 96520 | GridSize: 297
Generation 40 | Revalues: 97680 | GridSize: 300
Generation 41 | Revalues: 99490 | GridSize: 300
Generation 42 | Revalues: 100600 | GridSize: 300
Generation 43 | Revalues: 101610 | GridSize: 300
Generation 44 | Revalues: 103030 | GridSize: 293
Generation 45 | Revalues: 104660 | GridSize: 300
Generation 46 | Revalues: 106400 | GridSize: 296
Generation 47 | Revalues: 107700 | GridSize: 300
Generation 48 | Revalues: 108840 | GridSize: 296
Generation 49 | Revalues: 110040 | GridSize: 298
Generation 50 | Revalues: 112000 | GridSize: 295
Generation 51 | Revalues: 113370 | GridSize: 296
Generation 52 | Revalues: 114540 | GridSize: 296
Generation 53 | Revalues: 116240 | GridSize: 290
Generation 54 | Revalues: 117380 | GridSize: 299
Generation 55 | Revalues: 118690 | GridSize: 299
Generation 56 | Revalues: 120000 | GridSize: 300
Generation 57 | Revalues: 121280 | GridSize: 300
Generation 58 | Revalues: 122630 | GridSize: 299
Generation 59 | Revalues: 123690 | GridSize: 300
Generation 60 | Revalues: 124830 | GridSize: 296
Generation 61 | Revalues: 126410 | GridSize: 299
Generation 62 | Revalues: 127560 | GridSize: 297
Generation 63 | Revalues: 128890 | GridSize: 291
Generation 64 | Revalues: 130010 | GridSize: 293
Generation 65 | Revalues: 131080 | GridSize: 296
Generation 66 | Revalues: 132220 | GridSize: 300
Generation 67 | Revalues: 133560 | GridSize: 296
Generation 68 | Revalues: 134600 | GridSize: 300
Generation 69 | Revalues: 136160 | GridSize: 293
Generation 70 | Revalues: 137330 | GridSize: 291
Generation 71 | Revalues: 138370 | GridSize: 300
Generation 72 | Revalues: 139470 | GridSize: 298
Generation 73 | Revalues: 140730 | GridSize: 295
Generation 74 | Revalues: 141810 | GridSize: 298
Generation 75 | Revalues: 142990 | GridSize: 300
Generation 76 | Revalues: 144150 | GridSize: 297
Generation 77 | Revalues: 145340 | GridSize: 300
Generation 78 | Revalues: 146400 | GridSize: 296
Generation 79 | Revalues: 147730 | GridSize: 299
Generation 80 | Revalues: 148770 | GridSize: 297
Generation 81 | Revalues: 149820 | GridSize: 298
Generation 82 | Revalues: 151110 | GridSize: 295
Generation 83 | Revalues: 152600 | GridSize: 300
Generation 84 | Revalues: 153810 | GridSize: 296
Generation 85 | Revalues: 155210 | GridSize: 300
Generation 86 | Revalues: 156220 | GridSize: 300
Generation 87 | Revalues: 157310 | GridSize: 300
Generation 88 | Revalues: 158470 | GridSize: 297
Generation 89 | Revalues: 159930 | GridSize: 290
Generation 90 | Revalues: 161210 | GridSize: 290
Generation 91 | Revalues: 162330 | GridSize: 298
Generation 92 | Revalues: 163490 | GridSize: 298
Generation 93 | Revalues: 164590 | GridSize: 300
Generation 94 | Revalues: 165790 | GridSize: 298
Generation 95 | Revalues: 166900 | GridSize: 300
Generation 96 | Revalues: 168370 | GridSize: 298
Generation 97 | Revalues: 169620 | GridSize: 299
Generation 98 | Revalues: 170680 | GridSize: 298
Generation 99 | Revalues: 171750 | GridSize: 299
Generation 100 | Revalues: 172870 | GridSize: 299
Generation 101 | Revalues: 173900 | GridSize: 300
Generation 102 | Revalues: 175000 | GridSize: 296
Generation 103 | Revalues: 176170 | GridSize: 294
Generation 104 | Revalues: 177680 | GridSize: 290
Generation 105 | Revalues: 178730 | GridSize: 294
Generation 106 | Revalues: 179910 | GridSize: 300
Generation 107 | Revalues: 181110 | GridSize: 296
Generation 108 | Revalues: 182300 | GridSize: 298
Generation 109 | Revalues: 183380 | GridSize: 299
Generation 110 | Revalues: 184580 | GridSize: 300
Generation 111 | Revalues: 185680 | GridSize: 299
Generation 112 | Revalues: 186930 | GridSize: 288
Generation 113 | Revalues: 187930 | GridSize: 293
Generation 114 | Revalues: 189160 | GridSize: 294
Generation 115 | Revalues: 190370 | GridSize: 288
Generation 116 | Revalues: 191460 | GridSize: 288
Generation 117 | Revalues: 192600 | GridSize: 295
Generation 118 | Revalues: 193600 | GridSize: 298
Generation 119 | Revalues: 194830 | GridSize: 300
Generation 120 | Revalues: 195940 | GridSize: 300
Generation 121 | Revalues: 197000 | GridSize: 291
Generation 122 | Revalues: 198050 | GridSize: 300
Generation 123 | Revalues: 199360 | GridSize: 300
Generation 124 | Revalues: 200620 | GridSize: 300
Generation 125 | Revalues: 201730 | GridSize: 298
Generation 126 | Revalues: 203050 | GridSize: 296
Generation 127 | Revalues: 204080 | GridSize: 299
Generation 128 | Revalues: 205180 | GridSize: 300
Generation 129 | Revalues: 206260 | GridSize: 300
Generation 130 | Revalues: 207520 | GridSize: 300
Generation 131 | Revalues: 208830 | GridSize: 295
Generation 132 | Revalues: 209840 | GridSize: 300
Generation 133 | Revalues: 210970 | GridSize: 299
Generation 134 | Revalues: 212010 | GridSize: 300
Generation 135 | Revalues: 213050 | GridSize: 300
Generation 136 | Revalues: 214070 | GridSize: 299
Generation 137 | Revalues: 215190 | GridSize: 299
Generation 138 | Revalues: 216450 | GridSize: 300
Generation 139 | Revalues: 217850 | GridSize: 300
Generation 140 | Revalues: 219310 | GridSize: 300
Generation 141 | Revalues: 220370 | GridSize: 300
Generation 142 | Revalues: 221420 | GridSize: 300
Generation 143 | Revalues: 222480 | GridSize: 300
Generation 144 | Revalues: 223560 | GridSize: 299
Generation 145 | Revalues: 224750 | GridSize: 300
Generation 146 | Revalues: 225750 | GridSize: 300
Generation 147 | Revalues: 226870 | GridSize: 294
Generation 148 | Revalues: 227910 | GridSize: 300
Generation 149 | Revalues: 229470 | GridSize: 298
Generation 150 | Revalues: 230630 | GridSize: 299
Generation 151 | Revalues: 231690 | GridSize: 300
Generation 152 | Revalues: 232790 | GridSize: 300
Generation 153 | Revalues: 233850 | GridSize: 300
Generation 154 | Revalues: 234920 | GridSize: 300
Generation 155 | Revalues: 236150 | GridSize: 297
Generation 156 | Revalues: 237350 | GridSize: 300
Generation 157 | Revalues: 238370 | GridSize: 299
Generation 158 | Revalues: 239470 | GridSize: 300
Generation 159 | Revalues: 240600 | GridSize: 300
Generation 160 | Revalues: 241600 | GridSize: 300
Generation 161 | Revalues: 242720 | GridSize: 300
Generation 162 | Revalues: 243780 | GridSize: 299
Generation 163 | Revalues: 244940 | GridSize: 300
Generation 164 | Revalues: 246010 | GridSize: 300
Generation 165 | Revalues: 247140 | GridSize: 300
Generation 166 | Revalues: 248280 | GridSize: 296
Generation 167 | Revalues: 249340 | GridSize: 300
Generation 168 | Revalues: 250360 | GridSize: 299
Generation 169 | Revalues: 251370 | GridSize: 300
Generation 170 | Revalues: 252390 | GridSize: 300
Generation 171 | Revalues: 253400 | GridSize: 299
Generation 172 | Revalues: 254470 | GridSize: 299
Generation 173 | Revalues: 255560 | GridSize: 300
Generation 174 | Revalues: 256720 | GridSize: 291
Generation 175 | Revalues: 257880 | GridSize: 299
Generation 176 | Revalues: 259050 | GridSize: 299
Generation 177 | Revalues: 260050 | GridSize: 300
Generation 178 | Revalues: 261400 | GridSize: 296
Generation 179 | Revalues: 262550 | GridSize: 296
Generation 180 | Revalues: 263550 | GridSize: 299
Generation 181 | Revalues: 264670 | GridSize: 296
Generation 182 | Revalues: 265870 | GridSize: 296
Generation 183 | Revalues: 266990 | GridSize: 296
Generation 184 | Revalues: 268060 | GridSize: 294
Generation 185 | Revalues: 269100 | GridSize: 297
Generation 186 | Revalues: 270260 | GridSize: 300
Generation 187 | Revalues: 271310 | GridSize: 300
Generation 188 | Revalues: 272340 | GridSize: 300
Generation 189 | Revalues: 273690 | GridSize: 300
Generation 190 | Revalues: 274830 | GridSize: 300
Generation 191 | Revalues: 276050 | GridSize: 299
Generation 192 | Revalues: 277250 | GridSize: 300
Generation 193 | Revalues: 278350 | GridSize: 300
Generation 194 | Revalues: 279760 | GridSize: 300
Generation 195 | Revalues: 280770 | GridSize: 300
Generation 196 | Revalues: 281790 | GridSize: 300
Generation 197 | Revalues: 282800 | GridSize: 300
Generation 198 | Revalues: 283870 | GridSize: 300
Generation 199 | Revalues: 284950 | GridSize: 300
Generation 200 | Revalues: 285980 | GridSize: 300
Generation 201 | Revalues: 287400 | GridSize: 300
Generation 202 | Revalues: 288470 | GridSize: 297
Generation 203 | Revalues: 289620 | GridSize: 293
Generation 204 | Revalues: 290630 | GridSize: 300
Generation 205 | Revalues: 291740 | GridSize: 300
Generation 206 | Revalues: 293010 | GridSize: 300
Generation 207 | Revalues: 294020 | GridSize: 300
Generation 208 | Revalues: 295070 | GridSize: 300
Generation 209 | Revalues: 296110 | GridSize: 298
Generation 210 | Revalues: 297260 | GridSize: 300
Generation 211 | Revalues: 298280 | GridSize: 300
Generation 212 | Revalues: 299280 | GridSize: 300
Generation 213 | Revalues: 300510 | GridSize: 300
Generation 214 | Revalues: 301680 | GridSize: 300
Generation 215 | Revalues: 302890 | GridSize: 297
Generation 216 | Revalues: 303950 | GridSize: 300
Generation 217 | Revalues: 304970 | GridSize: 300
Generation 218 | Revalues: 306040 | GridSize: 300
Generation 219 | Revalues: 307250 | GridSize: 300
Generation 220 | Revalues: 308250 | GridSize: 300
Generation 221 | Revalues: 309470 | GridSize: 300
Generation 222 | Revalues: 310650 | GridSize: 300
Generation 223 | Revalues: 311760 | GridSize: 300
Generation 224 | Revalues: 313010 | GridSize: 299
Generation 225 | Revalues: 314340 | GridSize: 299
Generation 226 | Revalues: 315470 | GridSize: 295
Generation 227 | Revalues: 316690 | GridSize: 299
Generation 228 | Revalues: 317750 | GridSize: 300
Generation 229 | Revalues: 318870 | GridSize: 299
Generation 230 | Revalues: 319950 | GridSize: 299
Generation 231 | Revalues: 320980 | GridSize: 300
Generation 232 | Revalues: 322050 | GridSize: 300
Generation 233 | Revalues: 323090 | GridSize: 300
Generation 234 | Revalues: 324120 | GridSize: 296
Generation 235 | Revalues: 325120 | GridSize: 300
Generation 236 | Revalues: 326140 | GridSize: 299
Generation 237 | Revalues: 327220 | GridSize: 300
Generation 238 | Revalues: 328380 | GridSize: 300
Generation 239 | Revalues: 329460 | GridSize: 298
Generation 240 | Revalues: 330520 | GridSize: 294
Generation 241 | Revalues: 331610 | GridSize: 300
Generation 242 | Revalues: 332710 | GridSize: 297
Generation 243 | Revalues: 333720 | GridSize: 298
Generation 244 | Revalues: 334730 | GridSize: 300
Generation 245 | Revalues: 335760 | GridSize: 300
Generation 246 | Revalues: 336810 | GridSize: 299
Generation 247 | Revalues: 337960 | GridSize: 300
Generation 248 | Revalues: 338960 | GridSize: 300
Generation 249 | Revalues: 339960 | GridSize: 299
Generation 250 | Revalues: 341150 | GridSize: 297
Generation 251 | Revalues: 342270 | GridSize: 300
Generation 252 | Revalues: 343270 | GridSize: 296
Generation 253 | Revalues: 344280 | GridSize: 299
Generation 254 | Revalues: 345310 | GridSize: 299
Generation 255 | Revalues: 346380 | GridSize: 298
Generation 256 | Revalues: 347590 | GridSize: 299
Generation 257 | Revalues: 348640 | GridSize: 300
Generation 258 | Revalues: 349800 | GridSize: 300
Generation 259 | Revalues: 350870 | GridSize: 298
Generation 260 | Revalues: 352000 | GridSize: 299
Generation 261 | Revalues: 353020 | GridSize: 298
Generation 262 | Revalues: 354020 | GridSize: 300
Generation 263 | Revalues: 355070 | GridSize: 299
Generation 264 | Revalues: 356140 | GridSize: 300
Generation 265 | Revalues: 357210 | GridSize: 299
Generation 266 | Revalues: 358260 | GridSize: 300
Generation 267 | Revalues: 359280 | GridSize: 297
Generation 268 | Revalues: 360340 | GridSize: 300
Generation 269 | Revalues: 361350 | GridSize: 300
Generation 270 | Revalues: 362390 | GridSize: 300
Generation 271 | Revalues: 363390 | GridSize: 300
Generation 272 | Revalues: 364520 | GridSize: 300
Generation 273 | Revalues: 365740 | GridSize: 298
Generation 274 | Revalues: 366860 | GridSize: 300
Generation 275 | Revalues: 367910 | GridSize: 300
Generation 276 | Revalues: 369080 | GridSize: 295
Generation 277 | Revalues: 370290 | GridSize: 300
Generation 278 | Revalues: 371450 | GridSize: 297
Generation 279 | Revalues: 372520 | GridSize: 299
Generation 280 | Revalues: 373550 | GridSize: 300
Generation 281 | Revalues: 374610 | GridSize: 299
Generation 282 | Revalues: 375680 | GridSize: 300
Generation 283 | Revalues: 376700 | GridSize: 293
Generation 284 | Revalues: 377780 | GridSize: 300
Generation 285 | Revalues: 378830 | GridSize: 300
Generation 286 | Revalues: 379890 | GridSize: 300
Generation 287 | Revalues: 381030 | GridSize: 300
Generation 288 | Revalues: 382050 | GridSize: 299
Generation 289 | Revalues: 383270 | GridSize: 299
Generation 290 | Revalues: 384310 | GridSize: 296
Generation 291 | Revalues: 385640 | GridSize: 300
Generation 292 | Revalues: 386720 | GridSize: 300
Generation 293 | Revalues: 387820 | GridSize: 299
Generation 294 | Revalues: 388820 | GridSize: 300
Generation 295 | Revalues: 389830 | GridSize: 300
Generation 296 | Revalues: 390880 | GridSize: 300
Generation 297 | Revalues: 391990 | GridSize: 296
Generation 298 | Revalues: 393220 | GridSize: 300
Generation 299 | Revalues: 394220 | GridSize: 300
Generation 300 | Revalues: 395260 | GridSize: 300
Generation 301 | Revalues: 396300 | GridSize: 300
Generation 302 | Revalues: 397360 | GridSize: 300
Generation 303 | Revalues: 398440 | GridSize: 298
Generation 304 | Revalues: 399570 | GridSize: 300
Generation 305 | Revalues: 400710 | GridSize: 300
Generation 306 | Revalues: 401750 | GridSize: 300
Generation 307 | Revalues: 402780 | GridSize: 300
Generation 308 | Revalues: 403870 | GridSize: 300
Generation 309 | Revalues: 404960 | GridSize: 300
Generation 310 | Revalues: 406020 | GridSize: 299
Generation 311 | Revalues: 407020 | GridSize: 299
Generation 312 | Revalues: 408040 | GridSize: 298
Generation 313 | Revalues: 409110 | GridSize: 300
Generation 314 | Revalues: 410220 | GridSize: 297
Generation 315 | Revalues: 411300 | GridSize: 300
Generation 316 | Revalues: 412380 | GridSize: 299
Generation 317 | Revalues: 413420 | GridSize: 300
Generation 318 | Revalues: 414490 | GridSize: 300
Generation 319 | Revalues: 415500 | GridSize: 300
Generation 320 | Revalues: 416510 | GridSize: 300
Generation 321 | Revalues: 417510 | GridSize: 300
Generation 322 | Revalues: 418530 | GridSize: 300
Generation 323 | Revalues: 419530 | GridSize: 300
Generation 324 | Revalues: 420530 | GridSize: 300
Generation 325 | Revalues: 421670 | GridSize: 300
Generation 326 | Revalues: 422670 | GridSize: 300
Generation 327 | Revalues: 423680 | GridSize: 300
Generation 328 | Revalues: 424910 | GridSize: 300
Generation 329 | Revalues: 425950 | GridSize: 300
Generation 330 | Revalues: 427020 | GridSize: 298
Generation 331 | Revalues: 428030 | GridSize: 300
Generation 332 | Revalues: 429180 | GridSize: 300
Generation 333 | Revalues: 430310 | GridSize: 300
Generation 334 | Revalues: 431490 | GridSize: 300
Generation 335 | Revalues: 432540 | GridSize: 300
Generation 336 | Revalues: 433640 | GridSize: 299
Generation 337 | Revalues: 434670 | GridSize: 300
Generation 338 | Revalues: 435690 | GridSize: 300
Generation 339 | Revalues: 436690 | GridSize: 300
Generation 340 | Revalues: 437690 | GridSize: 300
Generation 341 | Revalues: 438710 | GridSize: 300
Generation 342 | Revalues: 439770 | GridSize: 297
Generation 343 | Revalues: 440840 | GridSize: 300
Generation 344 | Revalues: 441920 | GridSize: 300
Generation 345 | Revalues: 442990 | GridSize: 293
Generation 346 | Revalues: 444030 | GridSize: 300
Generation 347 | Revalues: 445110 | GridSize: 300
Generation 348 | Revalues: 446250 | GridSize: 297
Generation 349 | Revalues: 447370 | GridSize: 300
Generation 350 | Revalues: 448420 | GridSize: 296
Generation 351 | Revalues: 449430 | GridSize: 300
Generation 352 | Revalues: 450540 | GridSize: 299
Generation 353 | Revalues: 451640 | GridSize: 300
Generation 354 | Revalues: 452940 | GridSize: 299
