Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 68490 | GridSize: 299
Generation 2 | Revalues: 75730 | GridSize: 300
Generation 3 | Revalues: 82220 | GridSize: 300
Generation 4 | Revalues: 86000 | GridSize: 300
Generation 5 | Revalues: 88530 | GridSize: 300
Generation 6 | Revalues: 93120 | GridSize: 300
Generation 7 | Revalues: 96890 | GridSize: 300
Generation 8 | Revalues: 98620 | GridSize: 300
Generation 9 | Revalues: 101500 | GridSize: 300
Generation 10 | Revalues: 103340 | GridSize: 300
Generation 11 | Revalues: 105460 | GridSize: 300
Generation 12 | Revalues: 108030 | GridSize: 300
Generation 13 | Revalues: 112460 | GridSize: 296
Generation 14 | Revalues: 115620 | GridSize: 300
Generation 15 | Revalues: 118180 | GridSize: 300
Generation 16 | Revalues: 120320 | GridSize: 300
Generation 17 | Revalues: 122180 | GridSize: 300
Generation 18 | Revalues: 123870 | GridSize: 300
Generation 19 | Revalues: 125500 | GridSize: 300
Generation 20 | Revalues: 127760 | GridSize: 300
Generation 21 | Revalues: 129910 | GridSize: 300
Generation 22 | Revalues: 132200 | GridSize: 300
Generation 23 | Revalues: 134330 | GridSize: 300
Generation 24 | Revalues: 136160 | GridSize: 300
Generation 25 | Revalues: 137810 | GridSize: 300
Generation 26 | Revalues: 139280 | GridSize: 300
Generation 27 | Revalues: 141000 | GridSize: 300
Generation 28 | Revalues: 142370 | GridSize: 300
Generation 29 | Revalues: 143950 | GridSize: 300
Generation 30 | Revalues: 145730 | GridSize: 300
Generation 31 | Revalues: 147270 | GridSize: 300
Generation 32 | Revalues: 149150 | GridSize: 300
Generation 33 | Revalues: 150640 | GridSize: 300
Generation 34 | Revalues: 152680 | GridSize: 300
Generation 35 | Revalues: 154220 | GridSize: 300
Generation 36 | Revalues: 156010 | GridSize: 300
Generation 37 | Revalues: 157370 | GridSize: 300
Generation 38 | Revalues: 158900 | GridSize: 300
Generation 39 | Revalues: 161580 | GridSize: 300
Generation 40 | Revalues: 163420 | GridSize: 300
Generation 41 | Revalues: 165290 | GridSize: 300
Generation 42 | Revalues: 167010 | GridSize: 300
Generation 43 | Revalues: 168420 | GridSize: 299
Generation 44 | Revalues: 169900 | GridSize: 300
Generation 45 | Revalues: 171380 | GridSize: 300
Generation 46 | Revalues: 172760 | GridSize: 300
Generation 47 | Revalues: 174270 | GridSize: 300
Generation 48 | Revalues: 175810 | GridSize: 300
Generation 49 | Revalues: 177310 | GridSize: 300
Generation 50 | Revalues: 178680 | GridSize: 300
Generation 51 | Revalues: 180910 | GridSize: 300
Generation 52 | Revalues: 182700 | GridSize: 300
Generation 53 | Revalues: 184220 | GridSize: 300
Generation 54 | Revalues: 185360 | GridSize: 300
Generation 55 | Revalues: 187350 | GridSize: 300
Generation 56 | Revalues: 189000 | GridSize: 300
Generation 57 | Revalues: 190940 | GridSize: 300
Generation 58 | Revalues: 192370 | GridSize: 300
Generation 59 | Revalues: 194500 | GridSize: 299
Generation 60 | Revalues: 196470 | GridSize: 300
Generation 61 | Revalues: 198690 | GridSize: 300
Generation 62 | Revalues: 200140 | GridSize: 300
Generation 63 | Revalues: 201840 | GridSize: 300
Generation 64 | Revalues: 204360 | GridSize: 299
Generation 65 | Revalues: 205810 | GridSize: 300
Generation 66 | Revalues: 207320 | GridSize: 300
Generation 67 | Revalues: 208910 | GridSize: 300
Generation 68 | Revalues: 209980 | GridSize: 300
Generation 69 | Revalues: 211600 | GridSize: 300
Generation 70 | Revalues: 213570 | GridSize: 300
Generation 71 | Revalues: 215020 | GridSize: 300
Generation 72 | Revalues: 216410 | GridSize: 300
Generation 73 | Revalues: 218150 | GridSize: 300
Generation 74 | Revalues: 219570 | GridSize: 300
Generation 75 | Revalues: 221010 | GridSize: 300
Generation 76 | Revalues: 222230 | GridSize: 300
Generation 77 | Revalues: 223910 | GridSize: 300
Generation 78 | Revalues: 225360 | GridSize: 300
Generation 79 | Revalues: 226890 | GridSize: 300
Generation 80 | Revalues: 228740 | GridSize: 300
Generation 81 | Revalues: 230950 | GridSize: 300
Generation 82 | Revalues: 232320 | GridSize: 300
Generation 83 | Revalues: 233580 | GridSize: 300
Generation 84 | Revalues: 235180 | GridSize: 300
Generation 85 | Revalues: 236540 | GridSize: 299
Generation 86 | Revalues: 238380 | GridSize: 300
Generation 87 | Revalues: 239580 | GridSize: 300
Generation 88 | Revalues: 241450 | GridSize: 300
Generation 89 | Revalues: 242630 | GridSize: 300
Generation 90 | Revalues: 243880 | GridSize: 300
Generation 91 | Revalues: 245090 | GridSize: 300
Generation 92 | Revalues: 246620 | GridSize: 300
Generation 93 | Revalues: 248260 | GridSize: 300
Generation 94 | Revalues: 249430 | GridSize: 300
Generation 95 | Revalues: 250910 | GridSize: 300
Generation 96 | Revalues: 252120 | GridSize: 299
Generation 97 | Revalues: 253700 | GridSize: 300
Generation 98 | Revalues: 255030 | GridSize: 300
Generation 99 | Revalues: 256910 | GridSize: 300
Generation 100 | Revalues: 259020 | GridSize: 300
Generation 101 | Revalues: 260320 | GridSize: 300
Generation 102 | Revalues: 261610 | GridSize: 298
Generation 103 | Revalues: 262810 | GridSize: 300
Generation 104 | Revalues: 263960 | GridSize: 300
Generation 105 | Revalues: 265610 | GridSize: 300
Generation 106 | Revalues: 266950 | GridSize: 300
Generation 107 | Revalues: 268700 | GridSize: 300
Generation 108 | Revalues: 270060 | GridSize: 300
Generation 109 | Revalues: 271180 | GridSize: 300
Generation 110 | Revalues: 272710 | GridSize: 300
Generation 111 | Revalues: 273940 | GridSize: 300
