Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 13600 | GridSize: 122
Generation 2 | Revalues: 19710 | GridSize: 162
Generation 3 | Revalues: 21760 | GridSize: 172
Generation 4 | Revalues: 23370 | GridSize: 199
Generation 5 | Revalues: 25520 | GridSize: 183
Generation 6 | Revalues: 27440 | GridSize: 189
Generation 7 | Revalues: 29470 | GridSize: 201
Generation 8 | Revalues: 32060 | GridSize: 212
Generation 9 | Revalues: 33640 | GridSize: 221
Generation 10 | Revalues: 34830 | GridSize: 224
Generation 11 | Revalues: 36080 | GridSize: 232
Generation 12 | Revalues: 37530 | GridSize: 220
Generation 13 | Revalues: 40180 | GridSize: 216
Generation 14 | Revalues: 42370 | GridSize: 217
Generation 15 | Revalues: 43960 | GridSize: 209
Generation 16 | Revalues: 45420 | GridSize: 220
Generation 17 | Revalues: 46910 | GridSize: 240
Generation 18 | Revalues: 48730 | GridSize: 237
Generation 19 | Revalues: 50270 | GridSize: 240
Generation 20 | Revalues: 52490 | GridSize: 235
Generation 21 | Revalues: 53760 | GridSize: 228
Generation 22 | Revalues: 55120 | GridSize: 241
Generation 23 | Revalues: 56300 | GridSize: 237
Generation 24 | Revalues: 57460 | GridSize: 249
Generation 25 | Revalues: 58970 | GridSize: 245
Generation 26 | Revalues: 60280 | GridSize: 254
Generation 27 | Revalues: 61780 | GridSize: 251
Generation 28 | Revalues: 63190 | GridSize: 257
Generation 29 | Revalues: 64250 | GridSize: 268
Generation 30 | Revalues: 65560 | GridSize: 278
Generation 31 | Revalues: 66850 | GridSize: 276
Generation 32 | Revalues: 68520 | GridSize: 272
Generation 33 | Revalues: 69620 | GridSize: 276
Generation 34 | Revalues: 70830 | GridSize: 285
Generation 35 | Revalues: 71920 | GridSize: 288
Generation 36 | Revalues: 73100 | GridSize: 282
Generation 37 | Revalues: 74270 | GridSize: 289
Generation 38 | Revalues: 75420 | GridSize: 293
Generation 39 | Revalues: 76790 | GridSize: 285
Generation 40 | Revalues: 78000 | GridSize: 286
Generation 41 | Revalues: 79170 | GridSize: 298
Generation 42 | Revalues: 80700 | GridSize: 277
Generation 43 | Revalues: 81980 | GridSize: 276
Generation 44 | Revalues: 83130 | GridSize: 281
Generation 45 | Revalues: 84250 | GridSize: 293
Generation 46 | Revalues: 85430 | GridSize: 282
Generation 47 | Revalues: 86520 | GridSize: 288
Generation 48 | Revalues: 87660 | GridSize: 287
Generation 49 | Revalues: 88740 | GridSize: 289
Generation 50 | Revalues: 90150 | GridSize: 282
Generation 51 | Revalues: 91300 | GridSize: 283
Generation 52 | Revalues: 92870 | GridSize: 267
Generation 53 | Revalues: 93960 | GridSize: 262
Generation 54 | Revalues: 95170 | GridSize: 258
Generation 55 | Revalues: 96180 | GridSize: 262
Generation 56 | Revalues: 97470 | GridSize: 271
Generation 57 | Revalues: 98620 | GridSize: 273
Generation 58 | Revalues: 99720 | GridSize: 290
Generation 59 | Revalues: 101360 | GridSize: 277
Generation 60 | Revalues: 102430 | GridSize: 274
Generation 61 | Revalues: 103610 | GridSize: 269
Generation 62 | Revalues: 104650 | GridSize: 274
Generation 63 | Revalues: 105760 | GridSize: 278
Generation 64 | Revalues: 107140 | GridSize: 272
Generation 65 | Revalues: 108250 | GridSize: 278
Generation 66 | Revalues: 109980 | GridSize: 282
Generation 67 | Revalues: 111230 | GridSize: 287
Generation 68 | Revalues: 112750 | GridSize: 286
Generation 69 | Revalues: 114060 | GridSize: 280
Generation 70 | Revalues: 115260 | GridSize: 282
Generation 71 | Revalues: 116620 | GridSize: 281
Generation 72 | Revalues: 118160 | GridSize: 279
Generation 73 | Revalues: 119390 | GridSize: 278
Generation 74 | Revalues: 120540 | GridSize: 281
Generation 75 | Revalues: 121820 | GridSize: 288
Generation 76 | Revalues: 122890 | GridSize: 285
Generation 77 | Revalues: 123910 | GridSize: 293
Generation 78 | Revalues: 125650 | GridSize: 281
Generation 79 | Revalues: 126750 | GridSize: 285
Generation 80 | Revalues: 128000 | GridSize: 296
Generation 81 | Revalues: 129370 | GridSize: 287
Generation 82 | Revalues: 130490 | GridSize: 291
Generation 83 | Revalues: 131540 | GridSize: 292
Generation 84 | Revalues: 132610 | GridSize: 294
Generation 85 | Revalues: 133650 | GridSize: 297
Generation 86 | Revalues: 134750 | GridSize: 299
Generation 87 | Revalues: 135890 | GridSize: 299
Generation 88 | Revalues: 136940 | GridSize: 300
Generation 89 | Revalues: 138000 | GridSize: 290
Generation 90 | Revalues: 139040 | GridSize: 286
Generation 91 | Revalues: 140120 | GridSize: 294
Generation 92 | Revalues: 141240 | GridSize: 296
Generation 93 | Revalues: 142520 | GridSize: 292
Generation 94 | Revalues: 143580 | GridSize: 297
Generation 95 | Revalues: 144590 | GridSize: 299
Generation 96 | Revalues: 146050 | GridSize: 297
Generation 97 | Revalues: 147380 | GridSize: 295
Generation 98 | Revalues: 148700 | GridSize: 295
Generation 99 | Revalues: 149720 | GridSize: 300
Generation 100 | Revalues: 150770 | GridSize: 300
Generation 101 | Revalues: 151840 | GridSize: 294
Generation 102 | Revalues: 152950 | GridSize: 291
Generation 103 | Revalues: 154140 | GridSize: 291
Generation 104 | Revalues: 155240 | GridSize: 296
Generation 105 | Revalues: 156420 | GridSize: 298
Generation 106 | Revalues: 157480 | GridSize: 300
Generation 107 | Revalues: 158650 | GridSize: 299
Generation 108 | Revalues: 159720 | GridSize: 299
Generation 109 | Revalues: 160740 | GridSize: 300
Generation 110 | Revalues: 161890 | GridSize: 300
Generation 111 | Revalues: 163140 | GridSize: 300
Generation 112 | Revalues: 164210 | GridSize: 299
Generation 113 | Revalues: 165300 | GridSize: 300
Generation 114 | Revalues: 166600 | GridSize: 296
Generation 115 | Revalues: 167620 | GridSize: 300
Generation 116 | Revalues: 168740 | GridSize: 297
Generation 117 | Revalues: 169810 | GridSize: 293
Generation 118 | Revalues: 170890 | GridSize: 300
Generation 119 | Revalues: 171900 | GridSize: 298
Generation 120 | Revalues: 173100 | GridSize: 299
Generation 121 | Revalues: 174230 | GridSize: 300
Generation 122 | Revalues: 175340 | GridSize: 298
Generation 123 | Revalues: 176400 | GridSize: 300
Generation 124 | Revalues: 177490 | GridSize: 297
Generation 125 | Revalues: 178550 | GridSize: 294
Generation 126 | Revalues: 179590 | GridSize: 294
Generation 127 | Revalues: 180620 | GridSize: 300
Generation 128 | Revalues: 181650 | GridSize: 293
Generation 129 | Revalues: 182660 | GridSize: 299
Generation 130 | Revalues: 183980 | GridSize: 300
Generation 131 | Revalues: 185210 | GridSize: 300
Generation 132 | Revalues: 186360 | GridSize: 294
Generation 133 | Revalues: 187700 | GridSize: 297
Generation 134 | Revalues: 188750 | GridSize: 298
Generation 135 | Revalues: 189820 | GridSize: 300
Generation 136 | Revalues: 191030 | GridSize: 298
Generation 137 | Revalues: 192400 | GridSize: 300
Generation 138 | Revalues: 193470 | GridSize: 300
Generation 139 | Revalues: 194880 | GridSize: 299
Generation 140 | Revalues: 195890 | GridSize: 300
Generation 141 | Revalues: 197300 | GridSize: 297
Generation 142 | Revalues: 198770 | GridSize: 288
Generation 143 | Revalues: 199990 | GridSize: 289
