Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 314 | GridSize: 21
Generation 2 | Revalues: 516 | GridSize: 21
Generation 3 | Revalues: 728 | GridSize: 13
Generation 4 | Revalues: 944 | GridSize: 15
Generation 5 | Revalues: 1166 | GridSize: 23
Generation 6 | Revalues: 1380 | GridSize: 26
Generation 7 | Revalues: 1582 | GridSize: 22
Generation 8 | Revalues: 1756 | GridSize: 26
Generation 9 | Revalues: 1946 | GridSize: 28
Generation 10 | Revalues: 2154 | GridSize: 31
Generation 11 | Revalues: 2338 | GridSize: 28
Generation 12 | Revalues: 2554 | GridSize: 22
Generation 13 | Revalues: 2742 | GridSize: 21
Generation 14 | Revalues: 2958 | GridSize: 26
Generation 15 | Revalues: 3174 | GridSize: 37
Generation 16 | Revalues: 3364 | GridSize: 40
Generation 17 | Revalues: 3564 | GridSize: 43
Generation 18 | Revalues: 3764 | GridSize: 44
Generation 19 | Revalues: 3960 | GridSize: 49
Generation 20 | Revalues: 4160 | GridSize: 50
Generation 21 | Revalues: 4360 | GridSize: 54
Generation 22 | Revalues: 4572 | GridSize: 53
Generation 23 | Revalues: 4798 | GridSize: 46
Generation 24 | Revalues: 5000 | GridSize: 39
Generation 25 | Revalues: 5204 | GridSize: 42
Generation 26 | Revalues: 5440 | GridSize: 49
Generation 27 | Revalues: 5646 | GridSize: 47
Generation 28 | Revalues: 5850 | GridSize: 48
Generation 29 | Revalues: 6056 | GridSize: 53
Generation 30 | Revalues: 6262 | GridSize: 63
Generation 31 | Revalues: 6472 | GridSize: 58
Generation 32 | Revalues: 6666 | GridSize: 60
Generation 33 | Revalues: 6864 | GridSize: 57
Generation 34 | Revalues: 7036 | GridSize: 67
Generation 35 | Revalues: 7222 | GridSize: 64
Generation 36 | Revalues: 7424 | GridSize: 68
Generation 37 | Revalues: 7606 | GridSize: 67
Generation 38 | Revalues: 7824 | GridSize: 65
Generation 39 | Revalues: 8010 | GridSize: 62
Generation 40 | Revalues: 8234 | GridSize: 55
Generation 41 | Revalues: 8424 | GridSize: 59
Generation 42 | Revalues: 8630 | GridSize: 66
Generation 43 | Revalues: 8832 | GridSize: 60
Generation 44 | Revalues: 9040 | GridSize: 66
Generation 45 | Revalues: 9256 | GridSize: 58
Generation 46 | Revalues: 9448 | GridSize: 63
Generation 47 | Revalues: 9638 | GridSize: 63
Generation 48 | Revalues: 9840 | GridSize: 72
Generation 49 | Revalues: 10048 | GridSize: 63
Generation 50 | Revalues: 10224 | GridSize: 59
Generation 51 | Revalues: 10410 | GridSize: 68
Generation 52 | Revalues: 10610 | GridSize: 75
Generation 53 | Revalues: 10820 | GridSize: 79
Generation 54 | Revalues: 11022 | GridSize: 84
Generation 55 | Revalues: 11222 | GridSize: 80
Generation 56 | Revalues: 11438 | GridSize: 87
Generation 57 | Revalues: 11642 | GridSize: 90
Generation 58 | Revalues: 11826 | GridSize: 90
Generation 59 | Revalues: 12014 | GridSize: 92
Generation 60 | Revalues: 12216 | GridSize: 96
Generation 61 | Revalues: 12428 | GridSize: 99
Generation 62 | Revalues: 12622 | GridSize: 99
Generation 63 | Revalues: 12822 | GridSize: 86
Generation 64 | Revalues: 13028 | GridSize: 83
Generation 65 | Revalues: 13214 | GridSize: 86
Generation 66 | Revalues: 13422 | GridSize: 85
Generation 67 | Revalues: 13624 | GridSize: 84
Generation 68 | Revalues: 13850 | GridSize: 85
Generation 69 | Revalues: 14016 | GridSize: 88
Generation 70 | Revalues: 14226 | GridSize: 82
Generation 71 | Revalues: 14436 | GridSize: 84
Generation 72 | Revalues: 14614 | GridSize: 77
Generation 73 | Revalues: 14794 | GridSize: 81
Generation 74 | Revalues: 14982 | GridSize: 86
Generation 75 | Revalues: 15196 | GridSize: 94
Generation 76 | Revalues: 15398 | GridSize: 94
Generation 77 | Revalues: 15612 | GridSize: 92
Generation 78 | Revalues: 15804 | GridSize: 80
Generation 79 | Revalues: 16004 | GridSize: 76
Generation 80 | Revalues: 16214 | GridSize: 85
Generation 81 | Revalues: 16424 | GridSize: 94
Generation 82 | Revalues: 16624 | GridSize: 96
Generation 83 | Revalues: 16832 | GridSize: 89
Generation 84 | Revalues: 17036 | GridSize: 86
Generation 85 | Revalues: 17242 | GridSize: 89
Generation 86 | Revalues: 17470 | GridSize: 84
Generation 87 | Revalues: 17676 | GridSize: 96
Generation 88 | Revalues: 17884 | GridSize: 97
Generation 89 | Revalues: 18116 | GridSize: 101
Generation 90 | Revalues: 18314 | GridSize: 104
Generation 91 | Revalues: 18510 | GridSize: 98
Generation 92 | Revalues: 18722 | GridSize: 81
Generation 93 | Revalues: 18902 | GridSize: 93
Generation 94 | Revalues: 19086 | GridSize: 90
Generation 95 | Revalues: 19284 | GridSize: 89
Generation 96 | Revalues: 19464 | GridSize: 95
Generation 97 | Revalues: 19672 | GridSize: 87
Generation 98 | Revalues: 19870 | GridSize: 89
Generation 99 | Revalues: 20070 | GridSize: 87
Generation 100 | Revalues: 20280 | GridSize: 86
Generation 101 | Revalues: 20482 | GridSize: 86
Generation 102 | Revalues: 20714 | GridSize: 77
Generation 103 | Revalues: 20910 | GridSize: 82
Generation 104 | Revalues: 21092 | GridSize: 89
Generation 105 | Revalues: 21296 | GridSize: 97
Generation 106 | Revalues: 21486 | GridSize: 92
Generation 107 | Revalues: 21678 | GridSize: 87
Generation 108 | Revalues: 21878 | GridSize: 81
Generation 109 | Revalues: 22092 | GridSize: 81
Generation 110 | Revalues: 22290 | GridSize: 68
Generation 111 | Revalues: 22474 | GridSize: 78
Generation 112 | Revalues: 22680 | GridSize: 86
Generation 113 | Revalues: 22894 | GridSize: 88
Generation 114 | Revalues: 23098 | GridSize: 95
Generation 115 | Revalues: 23276 | GridSize: 102
Generation 116 | Revalues: 23468 | GridSize: 99
Generation 117 | Revalues: 23668 | GridSize: 83
Generation 118 | Revalues: 23890 | GridSize: 79
Generation 119 | Revalues: 24088 | GridSize: 87
Generation 120 | Revalues: 24264 | GridSize: 90
Generation 121 | Revalues: 24458 | GridSize: 92
Generation 122 | Revalues: 24660 | GridSize: 91
Generation 123 | Revalues: 24868 | GridSize: 84
Generation 124 | Revalues: 25060 | GridSize: 101
Generation 125 | Revalues: 25264 | GridSize: 102
Generation 126 | Revalues: 25464 | GridSize: 87
Generation 127 | Revalues: 25662 | GridSize: 86
Generation 128 | Revalues: 25866 | GridSize: 89
Generation 129 | Revalues: 26088 | GridSize: 91
Generation 130 | Revalues: 26292 | GridSize: 98
Generation 131 | Revalues: 26512 | GridSize: 96
Generation 132 | Revalues: 26736 | GridSize: 103
Generation 133 | Revalues: 26922 | GridSize: 106
Generation 134 | Revalues: 27130 | GridSize: 102
Generation 135 | Revalues: 27328 | GridSize: 101
Generation 136 | Revalues: 27532 | GridSize: 112
Generation 137 | Revalues: 27730 | GridSize: 119
Generation 138 | Revalues: 27922 | GridSize: 112
Generation 139 | Revalues: 28140 | GridSize: 108
Generation 140 | Revalues: 28344 | GridSize: 107
Generation 141 | Revalues: 28538 | GridSize: 108
Generation 142 | Revalues: 28708 | GridSize: 103
Generation 143 | Revalues: 28908 | GridSize: 106
Generation 144 | Revalues: 29106 | GridSize: 106
Generation 145 | Revalues: 29274 | GridSize: 101
Generation 146 | Revalues: 29464 | GridSize: 104
Generation 147 | Revalues: 29674 | GridSize: 113
Generation 148 | Revalues: 29890 | GridSize: 113
Generation 149 | Revalues: 30074 | GridSize: 111
Generation 150 | Revalues: 30270 | GridSize: 111
Generation 151 | Revalues: 30480 | GridSize: 111
Generation 152 | Revalues: 30678 | GridSize: 114
Generation 153 | Revalues: 30892 | GridSize: 119
Generation 154 | Revalues: 31076 | GridSize: 116
Generation 155 | Revalues: 31268 | GridSize: 110
Generation 156 | Revalues: 31438 | GridSize: 109
Generation 157 | Revalues: 31644 | GridSize: 99
Generation 158 | Revalues: 31820 | GridSize: 106
Generation 159 | Revalues: 32022 | GridSize: 111
Generation 160 | Revalues: 32200 | GridSize: 107
Generation 161 | Revalues: 32396 | GridSize: 111
Generation 162 | Revalues: 32616 | GridSize: 110
Generation 163 | Revalues: 32826 | GridSize: 114
Generation 164 | Revalues: 33022 | GridSize: 115
Generation 165 | Revalues: 33210 | GridSize: 121
Generation 166 | Revalues: 33402 | GridSize: 128
Generation 167 | Revalues: 33606 | GridSize: 136
Generation 168 | Revalues: 33814 | GridSize: 130
Generation 169 | Revalues: 34030 | GridSize: 137
Generation 170 | Revalues: 34242 | GridSize: 141
Generation 171 | Revalues: 34452 | GridSize: 144
Generation 172 | Revalues: 34646 | GridSize: 147
Generation 173 | Revalues: 34850 | GridSize: 150
Generation 174 | Revalues: 35056 | GridSize: 144
Generation 175 | Revalues: 35270 | GridSize: 133
Generation 176 | Revalues: 35462 | GridSize: 132
Generation 177 | Revalues: 35668 | GridSize: 133
Generation 178 | Revalues: 35856 | GridSize: 140
Generation 179 | Revalues: 36042 | GridSize: 144
Generation 180 | Revalues: 36224 | GridSize: 130
Generation 181 | Revalues: 36424 | GridSize: 127
Generation 182 | Revalues: 36624 | GridSize: 121
Generation 183 | Revalues: 36810 | GridSize: 126
Generation 184 | Revalues: 37024 | GridSize: 130
Generation 185 | Revalues: 37210 | GridSize: 136
Generation 186 | Revalues: 37384 | GridSize: 135
Generation 187 | Revalues: 37576 | GridSize: 114
Generation 188 | Revalues: 37760 | GridSize: 121
Generation 189 | Revalues: 37964 | GridSize: 121
Generation 190 | Revalues: 38188 | GridSize: 129
Generation 191 | Revalues: 38378 | GridSize: 131
Generation 192 | Revalues: 38572 | GridSize: 131
Generation 193 | Revalues: 38786 | GridSize: 134
Generation 194 | Revalues: 38988 | GridSize: 141
Generation 195 | Revalues: 39170 | GridSize: 140
Generation 196 | Revalues: 39348 | GridSize: 144
Generation 197 | Revalues: 39556 | GridSize: 137
Generation 198 | Revalues: 39784 | GridSize: 146
Generation 199 | Revalues: 39990 | GridSize: 143
Generation 200 | Revalues: 40186 | GridSize: 145
Generation 201 | Revalues: 40404 | GridSize: 137
Generation 202 | Revalues: 40610 | GridSize: 144
Generation 203 | Revalues: 40826 | GridSize: 154
Generation 204 | Revalues: 41022 | GridSize: 147
Generation 205 | Revalues: 41240 | GridSize: 144
Generation 206 | Revalues: 41444 | GridSize: 152
Generation 207 | Revalues: 41640 | GridSize: 147
Generation 208 | Revalues: 41828 | GridSize: 139
Generation 209 | Revalues: 42024 | GridSize: 151
Generation 210 | Revalues: 42218 | GridSize: 156
Generation 211 | Revalues: 42438 | GridSize: 160
Generation 212 | Revalues: 42636 | GridSize: 168
Generation 213 | Revalues: 42832 | GridSize: 169
Generation 214 | Revalues: 43018 | GridSize: 166
Generation 215 | Revalues: 43226 | GridSize: 159
Generation 216 | Revalues: 43414 | GridSize: 160
Generation 217 | Revalues: 43616 | GridSize: 155
Generation 218 | Revalues: 43824 | GridSize: 147
Generation 219 | Revalues: 44030 | GridSize: 141
Generation 220 | Revalues: 44254 | GridSize: 150
Generation 221 | Revalues: 44450 | GridSize: 154
Generation 222 | Revalues: 44632 | GridSize: 155
Generation 223 | Revalues: 44804 | GridSize: 150
Generation 224 | Revalues: 44986 | GridSize: 158
Generation 225 | Revalues: 45190 | GridSize: 159
Generation 226 | Revalues: 45374 | GridSize: 161
Generation 227 | Revalues: 45554 | GridSize: 164
Generation 228 | Revalues: 45764 | GridSize: 166
Generation 229 | Revalues: 45952 | GridSize: 171
Generation 230 | Revalues: 46156 | GridSize: 174
Generation 231 | Revalues: 46326 | GridSize: 164
Generation 232 | Revalues: 46530 | GridSize: 166
Generation 233 | Revalues: 46744 | GridSize: 167
Generation 234 | Revalues: 46940 | GridSize: 172
Generation 235 | Revalues: 47154 | GridSize: 173
Generation 236 | Revalues: 47382 | GridSize: 178
Generation 237 | Revalues: 47556 | GridSize: 173
Generation 238 | Revalues: 47758 | GridSize: 176
Generation 239 | Revalues: 47938 | GridSize: 182
Generation 240 | Revalues: 48086 | GridSize: 186
Generation 241 | Revalues: 48304 | GridSize: 179
Generation 242 | Revalues: 48496 | GridSize: 185
Generation 243 | Revalues: 48694 | GridSize: 163
Generation 244 | Revalues: 48894 | GridSize: 168
Generation 245 | Revalues: 49100 | GridSize: 172
Generation 246 | Revalues: 49304 | GridSize: 176
Generation 247 | Revalues: 49504 | GridSize: 175
Generation 248 | Revalues: 49698 | GridSize: 182
Generation 249 | Revalues: 49870 | GridSize: 180
Generation 250 | Revalues: 50074 | GridSize: 185
Generation 251 | Revalues: 50274 | GridSize: 179
Generation 252 | Revalues: 50476 | GridSize: 180
Generation 253 | Revalues: 50676 | GridSize: 188
Generation 254 | Revalues: 50932 | GridSize: 200
Generation 255 | Revalues: 51118 | GridSize: 206
Generation 256 | Revalues: 51340 | GridSize: 218
Generation 257 | Revalues: 51546 | GridSize: 202
Generation 258 | Revalues: 51782 | GridSize: 204
Generation 259 | Revalues: 51962 | GridSize: 200
Generation 260 | Revalues: 52158 | GridSize: 194
Generation 261 | Revalues: 52358 | GridSize: 185
Generation 262 | Revalues: 52556 | GridSize: 186
Generation 263 | Revalues: 52766 | GridSize: 188
Generation 264 | Revalues: 52956 | GridSize: 185
Generation 265 | Revalues: 53150 | GridSize: 191
Generation 266 | Revalues: 53346 | GridSize: 192
Generation 267 | Revalues: 53544 | GridSize: 197
Generation 268 | Revalues: 53744 | GridSize: 198
Generation 269 | Revalues: 53956 | GridSize: 201
Generation 270 | Revalues: 54178 | GridSize: 186
Generation 271 | Revalues: 54370 | GridSize: 192
Generation 272 | Revalues: 54572 | GridSize: 189
Generation 273 | Revalues: 54778 | GridSize: 183
Generation 274 | Revalues: 54978 | GridSize: 188
Generation 275 | Revalues: 55178 | GridSize: 196
Generation 276 | Revalues: 55364 | GridSize: 194
Generation 277 | Revalues: 55572 | GridSize: 187
Generation 278 | Revalues: 55770 | GridSize: 188
Generation 279 | Revalues: 55966 | GridSize: 194
Generation 280 | Revalues: 56158 | GridSize: 178
Generation 281 | Revalues: 56372 | GridSize: 183
Generation 282 | Revalues: 56568 | GridSize: 190
Generation 283 | Revalues: 56764 | GridSize: 194
Generation 284 | Revalues: 56978 | GridSize: 190
Generation 285 | Revalues: 57182 | GridSize: 195
Generation 286 | Revalues: 57398 | GridSize: 202
Generation 287 | Revalues: 57572 | GridSize: 214
Generation 288 | Revalues: 57772 | GridSize: 212
Generation 289 | Revalues: 57956 | GridSize: 210
Generation 290 | Revalues: 58146 | GridSize: 212
Generation 291 | Revalues: 58358 | GridSize: 216
Generation 292 | Revalues: 58566 | GridSize: 207
Generation 293 | Revalues: 58774 | GridSize: 197
Generation 294 | Revalues: 58968 | GridSize: 197
Generation 295 | Revalues: 59164 | GridSize: 196
Generation 296 | Revalues: 59372 | GridSize: 199
Generation 297 | Revalues: 59556 | GridSize: 209
Generation 298 | Revalues: 59760 | GridSize: 205
Generation 299 | Revalues: 59972 | GridSize: 212
Generation 300 | Revalues: 60154 | GridSize: 213
Generation 301 | Revalues: 60340 | GridSize: 211
Generation 302 | Revalues: 60506 | GridSize: 209
Generation 303 | Revalues: 60732 | GridSize: 200
Generation 304 | Revalues: 60918 | GridSize: 206
Generation 305 | Revalues: 61108 | GridSize: 204
Generation 306 | Revalues: 61298 | GridSize: 203
Generation 307 | Revalues: 61502 | GridSize: 207
Generation 308 | Revalues: 61684 | GridSize: 213
Generation 309 | Revalues: 61896 | GridSize: 214
Generation 310 | Revalues: 62104 | GridSize: 213
Generation 311 | Revalues: 62266 | GridSize: 221
Generation 312 | Revalues: 62468 | GridSize: 218
Generation 313 | Revalues: 62646 | GridSize: 225
Generation 314 | Revalues: 62838 | GridSize: 219
Generation 315 | Revalues: 63044 | GridSize: 212
Generation 316 | Revalues: 63222 | GridSize: 210
Generation 317 | Revalues: 63406 | GridSize: 198
Generation 318 | Revalues: 63626 | GridSize: 205
Generation 319 | Revalues: 63840 | GridSize: 211
Generation 320 | Revalues: 64018 | GridSize: 205
Generation 321 | Revalues: 64206 | GridSize: 211
Generation 322 | Revalues: 64434 | GridSize: 217
Generation 323 | Revalues: 64624 | GridSize: 225
Generation 324 | Revalues: 64832 | GridSize: 228
Generation 325 | Revalues: 65020 | GridSize: 225
Generation 326 | Revalues: 65218 | GridSize: 226
Generation 327 | Revalues: 65418 | GridSize: 233
Generation 328 | Revalues: 65626 | GridSize: 243
Generation 329 | Revalues: 65820 | GridSize: 240
Generation 330 | Revalues: 66022 | GridSize: 245
Generation 331 | Revalues: 66222 | GridSize: 250
Generation 332 | Revalues: 66416 | GridSize: 257
Generation 333 | Revalues: 66598 | GridSize: 253
Generation 334 | Revalues: 66796 | GridSize: 254
