Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 29700 | GridSize: 245
Generation 2 | Revalues: 32400 | GridSize: 265
Generation 3 | Revalues: 37000 | GridSize: 281
Generation 4 | Revalues: 41800 | GridSize: 296
Generation 5 | Revalues: 43730 | GridSize: 295
Generation 6 | Revalues: 46480 | GridSize: 300
Generation 7 | Revalues: 49420 | GridSize: 297
Generation 8 | Revalues: 51350 | GridSize: 299
Generation 9 | Revalues: 52830 | GridSize: 299
Generation 10 | Revalues: 54120 | GridSize: 299
Generation 11 | Revalues: 55410 | GridSize: 300
Generation 12 | Revalues: 57170 | GridSize: 300
Generation 13 | Revalues: 58910 | GridSize: 300
Generation 14 | Revalues: 60430 | GridSize: 300
Generation 15 | Revalues: 61630 | GridSize: 300
Generation 16 | Revalues: 63880 | GridSize: 300
Generation 17 | Revalues: 65490 | GridSize: 300
Generation 18 | Revalues: 66890 | GridSize: 300
Generation 19 | Revalues: 68340 | GridSize: 300
Generation 20 | Revalues: 69690 | GridSize: 298
Generation 21 | Revalues: 71470 | GridSize: 293
Generation 22 | Revalues: 75060 | GridSize: 296
Generation 23 | Revalues: 77080 | GridSize: 298
Generation 24 | Revalues: 78510 | GridSize: 297
Generation 25 | Revalues: 80070 | GridSize: 300
Generation 26 | Revalues: 81490 | GridSize: 295
Generation 27 | Revalues: 83330 | GridSize: 300
Generation 28 | Revalues: 84660 | GridSize: 295
Generation 29 | Revalues: 87200 | GridSize: 299
Generation 30 | Revalues: 88870 | GridSize: 298
Generation 31 | Revalues: 90120 | GridSize: 300
Generation 32 | Revalues: 91640 | GridSize: 300
Generation 33 | Revalues: 93310 | GridSize: 298
Generation 34 | Revalues: 94660 | GridSize: 300
Generation 35 | Revalues: 96480 | GridSize: 273
Generation 36 | Revalues: 98830 | GridSize: 272
Generation 37 | Revalues: 100150 | GridSize: 281
Generation 38 | Revalues: 101610 | GridSize: 300
Generation 39 | Revalues: 102870 | GridSize: 298
Generation 40 | Revalues: 104340 | GridSize: 295
Generation 41 | Revalues: 105650 | GridSize: 290
Generation 42 | Revalues: 107030 | GridSize: 300
Generation 43 | Revalues: 108300 | GridSize: 297
Generation 44 | Revalues: 109900 | GridSize: 297
Generation 45 | Revalues: 111060 | GridSize: 299
Generation 46 | Revalues: 112150 | GridSize: 300
Generation 47 | Revalues: 113470 | GridSize: 296
Generation 48 | Revalues: 114620 | GridSize: 300
Generation 49 | Revalues: 116170 | GridSize: 291
Generation 50 | Revalues: 117700 | GridSize: 298
Generation 51 | Revalues: 119110 | GridSize: 300
Generation 52 | Revalues: 120690 | GridSize: 300
Generation 53 | Revalues: 122000 | GridSize: 300
Generation 54 | Revalues: 123160 | GridSize: 298
Generation 55 | Revalues: 124290 | GridSize: 287
Generation 56 | Revalues: 125670 | GridSize: 295
Generation 57 | Revalues: 127030 | GridSize: 300
Generation 58 | Revalues: 128040 | GridSize: 299
Generation 59 | Revalues: 129330 | GridSize: 300
Generation 60 | Revalues: 130840 | GridSize: 300
Generation 61 | Revalues: 132010 | GridSize: 298
Generation 62 | Revalues: 133510 | GridSize: 294
Generation 63 | Revalues: 134730 | GridSize: 283
Generation 64 | Revalues: 135950 | GridSize: 296
Generation 65 | Revalues: 137050 | GridSize: 297
Generation 66 | Revalues: 138280 | GridSize: 296
Generation 67 | Revalues: 139740 | GridSize: 292
Generation 68 | Revalues: 140780 | GridSize: 300
Generation 69 | Revalues: 141950 | GridSize: 295
Generation 70 | Revalues: 143440 | GridSize: 300
Generation 71 | Revalues: 144790 | GridSize: 300
Generation 72 | Revalues: 146330 | GridSize: 300
Generation 73 | Revalues: 147420 | GridSize: 299
Generation 74 | Revalues: 148820 | GridSize: 300
Generation 75 | Revalues: 150260 | GridSize: 300
Generation 76 | Revalues: 151610 | GridSize: 300
Generation 77 | Revalues: 152800 | GridSize: 297
Generation 78 | Revalues: 154150 | GridSize: 296
Generation 79 | Revalues: 155260 | GridSize: 296
Generation 80 | Revalues: 156560 | GridSize: 297
Generation 81 | Revalues: 157700 | GridSize: 300
Generation 82 | Revalues: 159020 | GridSize: 297
Generation 83 | Revalues: 160140 | GridSize: 300
Generation 84 | Revalues: 161230 | GridSize: 299
Generation 85 | Revalues: 162390 | GridSize: 300
Generation 86 | Revalues: 163680 | GridSize: 287
Generation 87 | Revalues: 164860 | GridSize: 292
Generation 88 | Revalues: 165950 | GridSize: 299
Generation 89 | Revalues: 167260 | GridSize: 299
Generation 90 | Revalues: 168470 | GridSize: 297
Generation 91 | Revalues: 169480 | GridSize: 298
Generation 92 | Revalues: 170580 | GridSize: 300
Generation 93 | Revalues: 171700 | GridSize: 293
Generation 94 | Revalues: 173010 | GridSize: 300
Generation 95 | Revalues: 174040 | GridSize: 300
Generation 96 | Revalues: 175140 | GridSize: 300
Generation 97 | Revalues: 176290 | GridSize: 300
Generation 98 | Revalues: 177450 | GridSize: 300
Generation 99 | Revalues: 178510 | GridSize: 300
Generation 100 | Revalues: 179620 | GridSize: 298
Generation 101 | Revalues: 180890 | GridSize: 296
Generation 102 | Revalues: 182120 | GridSize: 300
Generation 103 | Revalues: 183320 | GridSize: 294
Generation 104 | Revalues: 184360 | GridSize: 300
Generation 105 | Revalues: 185560 | GridSize: 298
Generation 106 | Revalues: 186680 | GridSize: 300
Generation 107 | Revalues: 187690 | GridSize: 295
Generation 108 | Revalues: 188790 | GridSize: 300
Generation 109 | Revalues: 190010 | GridSize: 300
Generation 110 | Revalues: 191120 | GridSize: 298
Generation 111 | Revalues: 192560 | GridSize: 300
Generation 112 | Revalues: 194060 | GridSize: 293
Generation 113 | Revalues: 195300 | GridSize: 296
Generation 114 | Revalues: 196430 | GridSize: 299
Generation 115 | Revalues: 197630 | GridSize: 297
Generation 116 | Revalues: 198730 | GridSize: 292
Generation 117 | Revalues: 199730 | GridSize: 298
Generation 118 | Revalues: 201160 | GridSize: 300
Generation 119 | Revalues: 202360 | GridSize: 300
Generation 120 | Revalues: 203600 | GridSize: 299
Generation 121 | Revalues: 204780 | GridSize: 292
Generation 122 | Revalues: 205860 | GridSize: 300
Generation 123 | Revalues: 206880 | GridSize: 300
Generation 124 | Revalues: 208440 | GridSize: 299
Generation 125 | Revalues: 209520 | GridSize: 296
Generation 126 | Revalues: 210700 | GridSize: 296
Generation 127 | Revalues: 211700 | GridSize: 300
Generation 128 | Revalues: 212730 | GridSize: 300
Generation 129 | Revalues: 213830 | GridSize: 300
