Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 29420 | GridSize: 243
Generation 2 | Revalues: 32020 | GridSize: 272
Generation 3 | Revalues: 39780 | GridSize: 249
Generation 4 | Revalues: 40980 | GridSize: 254
Generation 5 | Revalues: 42360 | GridSize: 271
Generation 6 | Revalues: 43740 | GridSize: 278
Generation 7 | Revalues: 45810 | GridSize: 282
Generation 8 | Revalues: 47400 | GridSize: 287
Generation 9 | Revalues: 48640 | GridSize: 283
Generation 10 | Revalues: 50290 | GridSize: 280
Generation 11 | Revalues: 51730 | GridSize: 260
Generation 12 | Revalues: 52930 | GridSize: 262
Generation 13 | Revalues: 54560 | GridSize: 278
Generation 14 | Revalues: 55810 | GridSize: 279
Generation 15 | Revalues: 57100 | GridSize: 278
Generation 16 | Revalues: 58810 | GridSize: 259
Generation 17 | Revalues: 60730 | GridSize: 277
Generation 18 | Revalues: 62440 | GridSize: 281
Generation 19 | Revalues: 63610 | GridSize: 282
Generation 20 | Revalues: 64850 | GridSize: 295
Generation 21 | Revalues: 66180 | GridSize: 288
Generation 22 | Revalues: 68000 | GridSize: 283
Generation 23 | Revalues: 69410 | GridSize: 274
Generation 24 | Revalues: 70750 | GridSize: 274
Generation 25 | Revalues: 72280 | GridSize: 281
Generation 26 | Revalues: 73400 | GridSize: 285
Generation 27 | Revalues: 74670 | GridSize: 280
Generation 28 | Revalues: 76030 | GridSize: 277
Generation 29 | Revalues: 77130 | GridSize: 285
Generation 30 | Revalues: 78270 | GridSize: 281
Generation 31 | Revalues: 79570 | GridSize: 284
Generation 32 | Revalues: 80600 | GridSize: 287
Generation 33 | Revalues: 81660 | GridSize: 288
Generation 34 | Revalues: 83010 | GridSize: 289
Generation 35 | Revalues: 84390 | GridSize: 284
Generation 36 | Revalues: 85570 | GridSize: 284
Generation 37 | Revalues: 86640 | GridSize: 289
Generation 38 | Revalues: 87950 | GridSize: 297
Generation 39 | Revalues: 89260 | GridSize: 300
Generation 40 | Revalues: 90350 | GridSize: 297
Generation 41 | Revalues: 91530 | GridSize: 293
Generation 42 | Revalues: 92990 | GridSize: 287
Generation 43 | Revalues: 94200 | GridSize: 293
Generation 44 | Revalues: 95440 | GridSize: 287
Generation 45 | Revalues: 96930 | GridSize: 272
Generation 46 | Revalues: 98280 | GridSize: 277
Generation 47 | Revalues: 99390 | GridSize: 286
Generation 48 | Revalues: 100790 | GridSize: 281
Generation 49 | Revalues: 101860 | GridSize: 285
Generation 50 | Revalues: 102990 | GridSize: 298
Generation 51 | Revalues: 104150 | GridSize: 296
Generation 52 | Revalues: 105560 | GridSize: 291
Generation 53 | Revalues: 106850 | GridSize: 289
Generation 54 | Revalues: 108530 | GridSize: 281
Generation 55 | Revalues: 109700 | GridSize: 289
Generation 56 | Revalues: 111290 | GridSize: 285
Generation 57 | Revalues: 112420 | GridSize: 288
Generation 58 | Revalues: 113860 | GridSize: 295
Generation 59 | Revalues: 115270 | GridSize: 289
Generation 60 | Revalues: 116350 | GridSize: 290
Generation 61 | Revalues: 117540 | GridSize: 288
Generation 62 | Revalues: 119070 | GridSize: 292
Generation 63 | Revalues: 120400 | GridSize: 291
Generation 64 | Revalues: 121500 | GridSize: 287
Generation 65 | Revalues: 122880 | GridSize: 281
Generation 66 | Revalues: 124020 | GridSize: 280
Generation 67 | Revalues: 125610 | GridSize: 280
Generation 68 | Revalues: 126660 | GridSize: 274
Generation 69 | Revalues: 127950 | GridSize: 276
Generation 70 | Revalues: 128980 | GridSize: 279
Generation 71 | Revalues: 130080 | GridSize: 278
Generation 72 | Revalues: 131240 | GridSize: 277
Generation 73 | Revalues: 132530 | GridSize: 274
Generation 74 | Revalues: 133820 | GridSize: 275
Generation 75 | Revalues: 135110 | GridSize: 290
Generation 76 | Revalues: 136450 | GridSize: 281
Generation 77 | Revalues: 137590 | GridSize: 286
Generation 78 | Revalues: 138820 | GridSize: 275
Generation 79 | Revalues: 139850 | GridSize: 275
Generation 80 | Revalues: 140910 | GridSize: 283
Generation 81 | Revalues: 141940 | GridSize: 289
Generation 82 | Revalues: 143000 | GridSize: 288
Generation 83 | Revalues: 144060 | GridSize: 291
Generation 84 | Revalues: 145270 | GridSize: 293
Generation 85 | Revalues: 146610 | GridSize: 289
Generation 86 | Revalues: 147630 | GridSize: 287
Generation 87 | Revalues: 148710 | GridSize: 287
Generation 88 | Revalues: 149720 | GridSize: 287
Generation 89 | Revalues: 150840 | GridSize: 292
Generation 90 | Revalues: 151860 | GridSize: 295
Generation 91 | Revalues: 153570 | GridSize: 285
Generation 92 | Revalues: 154720 | GridSize: 278
Generation 93 | Revalues: 155990 | GridSize: 276
Generation 94 | Revalues: 157040 | GridSize: 281
Generation 95 | Revalues: 158520 | GridSize: 273
Generation 96 | Revalues: 159670 | GridSize: 277
Generation 97 | Revalues: 161110 | GridSize: 282
Generation 98 | Revalues: 162320 | GridSize: 282
Generation 99 | Revalues: 163460 | GridSize: 297
Generation 100 | Revalues: 164610 | GridSize: 285
Generation 101 | Revalues: 165950 | GridSize: 273
Generation 102 | Revalues: 167040 | GridSize: 284
Generation 103 | Revalues: 168130 | GridSize: 286
Generation 104 | Revalues: 169190 | GridSize: 293
Generation 105 | Revalues: 170430 | GridSize: 287
Generation 106 | Revalues: 171730 | GridSize: 287
Generation 107 | Revalues: 172890 | GridSize: 278
Generation 108 | Revalues: 174060 | GridSize: 279
Generation 109 | Revalues: 175140 | GridSize: 278
Generation 110 | Revalues: 176270 | GridSize: 287
Generation 111 | Revalues: 177300 | GridSize: 281
Generation 112 | Revalues: 178360 | GridSize: 280
Generation 113 | Revalues: 179610 | GridSize: 281
Generation 114 | Revalues: 180660 | GridSize: 284
Generation 115 | Revalues: 181750 | GridSize: 289
Generation 116 | Revalues: 182830 | GridSize: 281
Generation 117 | Revalues: 184120 | GridSize: 280
Generation 118 | Revalues: 185430 | GridSize: 285
Generation 119 | Revalues: 186850 | GridSize: 286
Generation 120 | Revalues: 187860 | GridSize: 290
Generation 121 | Revalues: 188910 | GridSize: 293
Generation 122 | Revalues: 190050 | GridSize: 292
Generation 123 | Revalues: 191310 | GridSize: 284
Generation 124 | Revalues: 192670 | GridSize: 283
Generation 125 | Revalues: 193690 | GridSize: 285
Generation 126 | Revalues: 194690 | GridSize: 288
Generation 127 | Revalues: 195860 | GridSize: 295
Generation 128 | Revalues: 196970 | GridSize: 290
Generation 129 | Revalues: 198120 | GridSize: 288
Generation 130 | Revalues: 199380 | GridSize: 293
Generation 131 | Revalues: 200490 | GridSize: 300
Generation 132 | Revalues: 201550 | GridSize: 283
Generation 133 | Revalues: 202650 | GridSize: 284
Generation 134 | Revalues: 203770 | GridSize: 283
Generation 135 | Revalues: 204770 | GridSize: 287
Generation 136 | Revalues: 206040 | GridSize: 282
Generation 137 | Revalues: 207130 | GridSize: 286
Generation 138 | Revalues: 208560 | GridSize: 291
Generation 139 | Revalues: 209660 | GridSize: 298
Generation 140 | Revalues: 210730 | GridSize: 297
Generation 141 | Revalues: 211810 | GridSize: 300
Generation 142 | Revalues: 213030 | GridSize: 300
Generation 143 | Revalues: 214260 | GridSize: 294
Generation 144 | Revalues: 215270 | GridSize: 294
Generation 145 | Revalues: 216640 | GridSize: 299
Generation 146 | Revalues: 217810 | GridSize: 295
Generation 147 | Revalues: 218950 | GridSize: 299
Generation 148 | Revalues: 220090 | GridSize: 287
Generation 149 | Revalues: 221340 | GridSize: 284
Generation 150 | Revalues: 222510 | GridSize: 287
Generation 151 | Revalues: 223580 | GridSize: 282
Generation 152 | Revalues: 224580 | GridSize: 284
Generation 153 | Revalues: 225710 | GridSize: 289
Generation 154 | Revalues: 226900 | GridSize: 287
Generation 155 | Revalues: 228000 | GridSize: 294
Generation 156 | Revalues: 229030 | GridSize: 296
Generation 157 | Revalues: 230140 | GridSize: 300
Generation 158 | Revalues: 231560 | GridSize: 300
Generation 159 | Revalues: 233170 | GridSize: 297
Generation 160 | Revalues: 234290 | GridSize: 297
Generation 161 | Revalues: 235720 | GridSize: 292
Generation 162 | Revalues: 236840 | GridSize: 299
Generation 163 | Revalues: 237930 | GridSize: 293
Generation 164 | Revalues: 239050 | GridSize: 299
Generation 165 | Revalues: 240080 | GridSize: 297
Generation 166 | Revalues: 241280 | GridSize: 289
Generation 167 | Revalues: 242530 | GridSize: 290
Generation 168 | Revalues: 244270 | GridSize: 277
Generation 169 | Revalues: 245640 | GridSize: 274
Generation 170 | Revalues: 246720 | GridSize: 273
Generation 171 | Revalues: 247990 | GridSize: 277
Generation 172 | Revalues: 248990 | GridSize: 280
Generation 173 | Revalues: 250010 | GridSize: 281
Generation 174 | Revalues: 251060 | GridSize: 286
Generation 175 | Revalues: 252070 | GridSize: 290
Generation 176 | Revalues: 253130 | GridSize: 290
Generation 177 | Revalues: 254370 | GridSize: 282
Generation 178 | Revalues: 255440 | GridSize: 280
Generation 179 | Revalues: 256530 | GridSize: 280
Generation 180 | Revalues: 257550 | GridSize: 282
Generation 181 | Revalues: 258670 | GridSize: 286
Generation 182 | Revalues: 259750 | GridSize: 285
Generation 183 | Revalues: 260820 | GridSize: 288
Generation 184 | Revalues: 261890 | GridSize: 287
Generation 185 | Revalues: 262980 | GridSize: 288
Generation 186 | Revalues: 264150 | GridSize: 289
Generation 187 | Revalues: 265310 | GridSize: 291
Generation 188 | Revalues: 266470 | GridSize: 291
Generation 189 | Revalues: 267670 | GridSize: 281
Generation 190 | Revalues: 268830 | GridSize: 284
Generation 191 | Revalues: 269840 | GridSize: 289
Generation 192 | Revalues: 270970 | GridSize: 286
Generation 193 | Revalues: 272010 | GridSize: 290
Generation 194 | Revalues: 273160 | GridSize: 300
Generation 195 | Revalues: 274220 | GridSize: 299
Generation 196 | Revalues: 275220 | GridSize: 300
Generation 197 | Revalues: 276340 | GridSize: 300
Generation 198 | Revalues: 277370 | GridSize: 300
Generation 199 | Revalues: 278370 | GridSize: 300
Generation 200 | Revalues: 279480 | GridSize: 289
Generation 201 | Revalues: 280540 | GridSize: 295
Generation 202 | Revalues: 281590 | GridSize: 296
Generation 203 | Revalues: 282680 | GridSize: 300
Generation 204 | Revalues: 283880 | GridSize: 297
Generation 205 | Revalues: 284880 | GridSize: 300
Generation 206 | Revalues: 286070 | GridSize: 298
Generation 207 | Revalues: 287230 | GridSize: 300
Generation 208 | Revalues: 288260 | GridSize: 298
Generation 209 | Revalues: 289370 | GridSize: 300
Generation 210 | Revalues: 290450 | GridSize: 298
Generation 211 | Revalues: 291650 | GridSize: 300
Generation 212 | Revalues: 292650 | GridSize: 299
Generation 213 | Revalues: 293660 | GridSize: 299
Generation 214 | Revalues: 294680 | GridSize: 297
Generation 215 | Revalues: 295780 | GridSize: 290
Generation 216 | Revalues: 296830 | GridSize: 295
Generation 217 | Revalues: 297860 | GridSize: 296
Generation 218 | Revalues: 298860 | GridSize: 298
Generation 219 | Revalues: 299880 | GridSize: 298
Generation 220 | Revalues: 300910 | GridSize: 297
Generation 221 | Revalues: 301990 | GridSize: 294
Generation 222 | Revalues: 302990 | GridSize: 300
Generation 223 | Revalues: 304020 | GridSize: 299
Generation 224 | Revalues: 305020 | GridSize: 300
Generation 225 | Revalues: 306080 | GridSize: 297
Generation 226 | Revalues: 307080 | GridSize: 300
Generation 227 | Revalues: 308090 | GridSize: 300
Generation 228 | Revalues: 309230 | GridSize: 295
Generation 229 | Revalues: 310330 | GridSize: 300
Generation 230 | Revalues: 311390 | GridSize: 294
Generation 231 | Revalues: 312540 | GridSize: 298
Generation 232 | Revalues: 313610 | GridSize: 297
Generation 233 | Revalues: 314780 | GridSize: 300
Generation 234 | Revalues: 315880 | GridSize: 292
Generation 235 | Revalues: 316920 | GridSize: 297
Generation 236 | Revalues: 318010 | GridSize: 298
Generation 237 | Revalues: 319050 | GridSize: 300
Generation 238 | Revalues: 320050 | GridSize: 298
Generation 239 | Revalues: 321220 | GridSize: 300
Generation 240 | Revalues: 322340 | GridSize: 288
Generation 241 | Revalues: 323340 | GridSize: 296
Generation 242 | Revalues: 324380 | GridSize: 293
Generation 243 | Revalues: 325540 | GridSize: 297
Generation 244 | Revalues: 326620 | GridSize: 297
Generation 245 | Revalues: 327750 | GridSize: 298
Generation 246 | Revalues: 328890 | GridSize: 297
Generation 247 | Revalues: 329980 | GridSize: 299
Generation 248 | Revalues: 331060 | GridSize: 300
Generation 249 | Revalues: 332060 | GridSize: 300
Generation 250 | Revalues: 333190 | GridSize: 300
Generation 251 | Revalues: 334220 | GridSize: 297
Generation 252 | Revalues: 335410 | GridSize: 293
Generation 253 | Revalues: 336460 | GridSize: 296
Generation 254 | Revalues: 337540 | GridSize: 300
Generation 255 | Revalues: 338560 | GridSize: 298
Generation 256 | Revalues: 339610 | GridSize: 295
Generation 257 | Revalues: 340760 | GridSize: 299
Generation 258 | Revalues: 341930 | GridSize: 300
Generation 259 | Revalues: 342930 | GridSize: 299
Generation 260 | Revalues: 344420 | GridSize: 300
Generation 261 | Revalues: 345430 | GridSize: 300
Generation 262 | Revalues: 346460 | GridSize: 299
Generation 263 | Revalues: 347600 | GridSize: 300
Generation 264 | Revalues: 348660 | GridSize: 300
Generation 265 | Revalues: 349660 | GridSize: 300
Generation 266 | Revalues: 350660 | GridSize: 300
Generation 267 | Revalues: 351740 | GridSize: 296
Generation 268 | Revalues: 352750 | GridSize: 295
Generation 269 | Revalues: 353810 | GridSize: 296
Generation 270 | Revalues: 354960 | GridSize: 295
Generation 271 | Revalues: 355990 | GridSize: 294
Generation 272 | Revalues: 357030 | GridSize: 299
Generation 273 | Revalues: 358040 | GridSize: 300
Generation 274 | Revalues: 359050 | GridSize: 300
Generation 275 | Revalues: 360100 | GridSize: 298
Generation 276 | Revalues: 361150 | GridSize: 300
Generation 277 | Revalues: 362350 | GridSize: 300
Generation 278 | Revalues: 363470 | GridSize: 300
Generation 279 | Revalues: 364610 | GridSize: 300
Generation 280 | Revalues: 365630 | GridSize: 299
Generation 281 | Revalues: 366840 | GridSize: 297
Generation 282 | Revalues: 367900 | GridSize: 297
Generation 283 | Revalues: 368970 | GridSize: 299
Generation 284 | Revalues: 370080 | GridSize: 300
Generation 285 | Revalues: 371110 | GridSize: 300
Generation 286 | Revalues: 372170 | GridSize: 300
Generation 287 | Revalues: 373280 | GridSize: 298
Generation 288 | Revalues: 374360 | GridSize: 300
Generation 289 | Revalues: 375370 | GridSize: 300
Generation 290 | Revalues: 376380 | GridSize: 298
Generation 291 | Revalues: 377540 | GridSize: 296
Generation 292 | Revalues: 378540 | GridSize: 300
Generation 293 | Revalues: 379590 | GridSize: 300
Generation 294 | Revalues: 380620 | GridSize: 297
Generation 295 | Revalues: 381880 | GridSize: 300
Generation 296 | Revalues: 382910 | GridSize: 299
Generation 297 | Revalues: 383960 | GridSize: 292
Generation 298 | Revalues: 385030 | GridSize: 300
Generation 299 | Revalues: 386040 | GridSize: 300
Generation 300 | Revalues: 387090 | GridSize: 296
Generation 301 | Revalues: 388970 | GridSize: 299
Generation 302 | Revalues: 390040 | GridSize: 298
Generation 303 | Revalues: 391100 | GridSize: 292
Generation 304 | Revalues: 392100 | GridSize: 298
Generation 305 | Revalues: 393110 | GridSize: 300
Generation 306 | Revalues: 394110 | GridSize: 299
Generation 307 | Revalues: 395140 | GridSize: 300
Generation 308 | Revalues: 396300 | GridSize: 300
Generation 309 | Revalues: 397400 | GridSize: 300
Generation 310 | Revalues: 398400 | GridSize: 300
Generation 311 | Revalues: 399480 | GridSize: 299
Generation 312 | Revalues: 400510 | GridSize: 300
Generation 313 | Revalues: 401510 | GridSize: 299
Generation 314 | Revalues: 402790 | GridSize: 297
Generation 315 | Revalues: 403880 | GridSize: 295
Generation 316 | Revalues: 405060 | GridSize: 300
Generation 317 | Revalues: 406140 | GridSize: 300
Generation 318 | Revalues: 407160 | GridSize: 299
Generation 319 | Revalues: 408200 | GridSize: 299
Generation 320 | Revalues: 409230 | GridSize: 300
Generation 321 | Revalues: 410660 | GridSize: 294
Generation 322 | Revalues: 411760 | GridSize: 297
Generation 323 | Revalues: 412990 | GridSize: 300
Generation 324 | Revalues: 414230 | GridSize: 299
Generation 325 | Revalues: 415360 | GridSize: 295
Generation 326 | Revalues: 416430 | GridSize: 296
Generation 327 | Revalues: 417490 | GridSize: 295
Generation 328 | Revalues: 418620 | GridSize: 298
Generation 329 | Revalues: 419690 | GridSize: 295
