Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 8
Generation 2 | Revalues: 562 | GridSize: 11
Generation 3 | Revalues: 808 | GridSize: 12
Generation 4 | Revalues: 1030 | GridSize: 10
Generation 5 | Revalues: 1260 | GridSize: 4
Generation 6 | Revalues: 1484 | GridSize: 13
Generation 7 | Revalues: 1704 | GridSize: 12
Generation 8 | Revalues: 1950 | GridSize: 16
Generation 9 | Revalues: 2162 | GridSize: 15
Generation 10 | Revalues: 2356 | GridSize: 13
Generation 11 | Revalues: 2540 | GridSize: 14
Generation 12 | Revalues: 2754 | GridSize: 20
Generation 13 | Revalues: 2954 | GridSize: 23
Generation 14 | Revalues: 3174 | GridSize: 24
Generation 15 | Revalues: 3368 | GridSize: 20
Generation 16 | Revalues: 3588 | GridSize: 24
Generation 17 | Revalues: 3808 | GridSize: 28
Generation 18 | Revalues: 4012 | GridSize: 28
Generation 19 | Revalues: 4242 | GridSize: 27
Generation 20 | Revalues: 4470 | GridSize: 33
Generation 21 | Revalues: 4702 | GridSize: 30
Generation 22 | Revalues: 4926 | GridSize: 34
Generation 23 | Revalues: 5138 | GridSize: 23
Generation 24 | Revalues: 5356 | GridSize: 23
Generation 25 | Revalues: 5572 | GridSize: 21
Generation 26 | Revalues: 5784 | GridSize: 26
Generation 27 | Revalues: 5994 | GridSize: 23
Generation 28 | Revalues: 6190 | GridSize: 20
Generation 29 | Revalues: 6418 | GridSize: 19
Generation 30 | Revalues: 6652 | GridSize: 22
Generation 31 | Revalues: 6868 | GridSize: 22
Generation 32 | Revalues: 7088 | GridSize: 15
Generation 33 | Revalues: 7312 | GridSize: 26
Generation 34 | Revalues: 7536 | GridSize: 20
Generation 35 | Revalues: 7760 | GridSize: 30
Generation 36 | Revalues: 7966 | GridSize: 27
Generation 37 | Revalues: 8170 | GridSize: 33
Generation 38 | Revalues: 8400 | GridSize: 29
Generation 39 | Revalues: 8620 | GridSize: 40
Generation 40 | Revalues: 8836 | GridSize: 31
Generation 41 | Revalues: 9046 | GridSize: 24
Generation 42 | Revalues: 9266 | GridSize: 30
Generation 43 | Revalues: 9464 | GridSize: 31
Generation 44 | Revalues: 9664 | GridSize: 29
Generation 45 | Revalues: 9874 | GridSize: 32
Generation 46 | Revalues: 10088 | GridSize: 31
Generation 47 | Revalues: 10344 | GridSize: 33
Generation 48 | Revalues: 10556 | GridSize: 38
Generation 49 | Revalues: 10776 | GridSize: 39
Generation 50 | Revalues: 10996 | GridSize: 47
Generation 51 | Revalues: 11234 | GridSize: 43
Generation 52 | Revalues: 11434 | GridSize: 39
Generation 53 | Revalues: 11666 | GridSize: 42
Generation 54 | Revalues: 11882 | GridSize: 44
Generation 55 | Revalues: 12082 | GridSize: 49
Generation 56 | Revalues: 12302 | GridSize: 57
Generation 57 | Revalues: 12518 | GridSize: 54
Generation 58 | Revalues: 12758 | GridSize: 46
Generation 59 | Revalues: 12982 | GridSize: 44
Generation 60 | Revalues: 13220 | GridSize: 41
Generation 61 | Revalues: 13460 | GridSize: 42
Generation 62 | Revalues: 13690 | GridSize: 50
Generation 63 | Revalues: 13898 | GridSize: 49
