Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 13
Generation 2 | Revalues: 508 | GridSize: 17
Generation 3 | Revalues: 670 | GridSize: 27
Generation 4 | Revalues: 872 | GridSize: 24
Generation 5 | Revalues: 1060 | GridSize: 29
Generation 6 | Revalues: 1276 | GridSize: 35
Generation 7 | Revalues: 1466 | GridSize: 30
Generation 8 | Revalues: 1652 | GridSize: 36
Generation 9 | Revalues: 1858 | GridSize: 38
Generation 10 | Revalues: 2076 | GridSize: 45
Generation 11 | Revalues: 2286 | GridSize: 51
Generation 12 | Revalues: 2484 | GridSize: 57
Generation 13 | Revalues: 2686 | GridSize: 58
Generation 14 | Revalues: 2880 | GridSize: 63
Generation 15 | Revalues: 3082 | GridSize: 71
Generation 16 | Revalues: 3276 | GridSize: 73
Generation 17 | Revalues: 3474 | GridSize: 70
Generation 18 | Revalues: 3684 | GridSize: 71
Generation 19 | Revalues: 3908 | GridSize: 73
Generation 20 | Revalues: 4094 | GridSize: 72
Generation 21 | Revalues: 4298 | GridSize: 76
Generation 22 | Revalues: 4478 | GridSize: 81
Generation 23 | Revalues: 4660 | GridSize: 78
Generation 24 | Revalues: 4832 | GridSize: 82
Generation 25 | Revalues: 5046 | GridSize: 83
Generation 26 | Revalues: 5254 | GridSize: 90
Generation 27 | Revalues: 5438 | GridSize: 90
Generation 28 | Revalues: 5666 | GridSize: 87
Generation 29 | Revalues: 5894 | GridSize: 94
Generation 30 | Revalues: 6088 | GridSize: 100
Generation 31 | Revalues: 6294 | GridSize: 100
Generation 32 | Revalues: 6480 | GridSize: 103
Generation 33 | Revalues: 6682 | GridSize: 112
Generation 34 | Revalues: 6880 | GridSize: 111
Generation 35 | Revalues: 7076 | GridSize: 117
Generation 36 | Revalues: 7290 | GridSize: 112
Generation 37 | Revalues: 7486 | GridSize: 117
Generation 38 | Revalues: 7680 | GridSize: 121
Generation 39 | Revalues: 7882 | GridSize: 123
Generation 40 | Revalues: 8090 | GridSize: 115
Generation 41 | Revalues: 8290 | GridSize: 116
Generation 42 | Revalues: 8480 | GridSize: 109
Generation 43 | Revalues: 8666 | GridSize: 107
Generation 44 | Revalues: 8878 | GridSize: 113
Generation 45 | Revalues: 9112 | GridSize: 117
Generation 46 | Revalues: 9308 | GridSize: 116
Generation 47 | Revalues: 9516 | GridSize: 118
