Generation 0 | Revalues: 100 | GridSize: 6
Generation 139 | Revalues: 202520 | GridSize: 300
Generation 140 | Revalues: 203560 | GridSize: 300
Generation 141 | Revalues: 204660 | GridSize: 299
Generation 142 | Revalues: 205720 | GridSize: 300
Generation 143 | Revalues: 206760 | GridSize: 300
Generation 144 | Revalues: 207880 | GridSize: 300
Generation 145 | Revalues: 208880 | GridSize: 300
Generation 146 | Revalues: 210120 | GridSize: 297
Generation 147 | Revalues: 211130 | GridSize: 300
Generation 148 | Revalues: 212530 | GridSize: 297
Generation 149 | Revalues: 213530 | GridSize: 300
Generation 150 | Revalues: 214620 | GridSize: 298
Generation 151 | Revalues: 215750 | GridSize: 300
Generation 152 | Revalues: 216820 | GridSize: 300
Generation 153 | Revalues: 217920 | GridSize: 300
Generation 154 | Revalues: 219150 | GridSize: 300
Generation 155 | Revalues: 220250 | GridSize: 300
Generation 156 | Revalues: 221380 | GridSize: 300
Generation 157 | Revalues: 222380 | GridSize: 300
Generation 158 | Revalues: 223440 | GridSize: 298
Generation 159 | Revalues: 224510 | GridSize: 297
Generation 160 | Revalues: 225510 | GridSize: 300
Generation 161 | Revalues: 226630 | GridSize: 295
Generation 162 | Revalues: 227630 | GridSize: 300
Generation 163 | Revalues: 228710 | GridSize: 300
Generation 164 | Revalues: 229840 | GridSize: 300
Generation 165 | Revalues: 230990 | GridSize: 297
Generation 166 | Revalues: 232000 | GridSize: 297
Generation 167 | Revalues: 233270 | GridSize: 299
Generation 168 | Revalues: 234310 | GridSize: 300
Generation 169 | Revalues: 235310 | GridSize: 300
Generation 170 | Revalues: 236420 | GridSize: 300
Generation 171 | Revalues: 237510 | GridSize: 300
Generation 172 | Revalues: 238510 | GridSize: 300
Generation 173 | Revalues: 239560 | GridSize: 300
Generation 174 | Revalues: 240620 | GridSize: 300
Generation 175 | Revalues: 241670 | GridSize: 300
Generation 176 | Revalues: 242850 | GridSize: 300
Generation 177 | Revalues: 243940 | GridSize: 299
Generation 178 | Revalues: 244950 | GridSize: 300
Generation 179 | Revalues: 246040 | GridSize: 300
Generation 180 | Revalues: 247100 | GridSize: 300
Generation 181 | Revalues: 248170 | GridSize: 299
Generation 182 | Revalues: 249400 | GridSize: 300
Generation 183 | Revalues: 250430 | GridSize: 300
Generation 184 | Revalues: 251460 | GridSize: 300
Generation 185 | Revalues: 252530 | GridSize: 298
Generation 186 | Revalues: 253540 | GridSize: 300
Generation 187 | Revalues: 254590 | GridSize: 300
Generation 188 | Revalues: 255710 | GridSize: 300
Generation 189 | Revalues: 256850 | GridSize: 296
Generation 190 | Revalues: 258170 | GridSize: 300
Generation 191 | Revalues: 259220 | GridSize: 300
Generation 192 | Revalues: 260270 | GridSize: 299
Generation 193 | Revalues: 261350 | GridSize: 300
Generation 194 | Revalues: 262710 | GridSize: 300
Generation 195 | Revalues: 263740 | GridSize: 300
Generation 196 | Revalues: 264740 | GridSize: 300
Generation 197 | Revalues: 265880 | GridSize: 300
Generation 198 | Revalues: 266950 | GridSize: 300
Generation 199 | Revalues: 268010 | GridSize: 299
Generation 200 | Revalues: 269090 | GridSize: 300
Generation 201 | Revalues: 270110 | GridSize: 300
Generation 202 | Revalues: 271330 | GridSize: 300
Generation 203 | Revalues: 272390 | GridSize: 299
Generation 204 | Revalues: 273700 | GridSize: 298
Generation 205 | Revalues: 275000 | GridSize: 300
Generation 206 | Revalues: 276100 | GridSize: 298
Generation 207 | Revalues: 277100 | GridSize: 299
Generation 208 | Revalues: 278410 | GridSize: 300
Generation 209 | Revalues: 279670 | GridSize: 298
Generation 210 | Revalues: 280690 | GridSize: 297
Generation 211 | Revalues: 281720 | GridSize: 300
Generation 212 | Revalues: 282860 | GridSize: 292
Generation 213 | Revalues: 283860 | GridSize: 300
Generation 214 | Revalues: 285050 | GridSize: 298
Generation 215 | Revalues: 286280 | GridSize: 295
Generation 216 | Revalues: 287490 | GridSize: 296
Generation 217 | Revalues: 288540 | GridSize: 298
Generation 218 | Revalues: 289600 | GridSize: 300
Generation 219 | Revalues: 290720 | GridSize: 300
Generation 220 | Revalues: 291750 | GridSize: 300
Generation 221 | Revalues: 292900 | GridSize: 300
Generation 222 | Revalues: 293960 | GridSize: 299
Generation 223 | Revalues: 294960 | GridSize: 300
Generation 224 | Revalues: 296020 | GridSize: 300
Generation 225 | Revalues: 297050 | GridSize: 300
Generation 226 | Revalues: 298210 | GridSize: 300
Generation 227 | Revalues: 299230 | GridSize: 298
Generation 228 | Revalues: 300710 | GridSize: 299
Generation 229 | Revalues: 301710 | GridSize: 299
Generation 230 | Revalues: 302780 | GridSize: 299
Generation 231 | Revalues: 303820 | GridSize: 300
Generation 232 | Revalues: 304910 | GridSize: 300
Generation 233 | Revalues: 305990 | GridSize: 300
Generation 234 | Revalues: 306990 | GridSize: 300
Generation 235 | Revalues: 308010 | GridSize: 300
Generation 236 | Revalues: 309010 | GridSize: 299
Generation 237 | Revalues: 310160 | GridSize: 300
Generation 238 | Revalues: 311420 | GridSize: 300
Generation 239 | Revalues: 312430 | GridSize: 300
Generation 240 | Revalues: 313460 | GridSize: 300
Generation 241 | Revalues: 314460 | GridSize: 300
Generation 242 | Revalues: 315560 | GridSize: 299
Generation 243 | Revalues: 316560 | GridSize: 300
Generation 244 | Revalues: 317560 | GridSize: 300
Generation 245 | Revalues: 318580 | GridSize: 300
Generation 246 | Revalues: 319690 | GridSize: 300
Generation 247 | Revalues: 320730 | GridSize: 300
Generation 248 | Revalues: 321780 | GridSize: 295
Generation 249 | Revalues: 322810 | GridSize: 300
Generation 250 | Revalues: 324520 | GridSize: 300
Generation 251 | Revalues: 325950 | GridSize: 298
Generation 252 | Revalues: 327120 | GridSize: 300
Generation 253 | Revalues: 328230 | GridSize: 300
Generation 254 | Revalues: 329230 | GridSize: 299
Generation 255 | Revalues: 330370 | GridSize: 300
Generation 256 | Revalues: 331660 | GridSize: 300
Generation 257 | Revalues: 332680 | GridSize: 300
Generation 258 | Revalues: 333780 | GridSize: 299
Generation 259 | Revalues: 334790 | GridSize: 300
Generation 260 | Revalues: 335810 | GridSize: 293
Generation 261 | Revalues: 336850 | GridSize: 300
Generation 262 | Revalues: 338370 | GridSize: 300
Generation 263 | Revalues: 339380 | GridSize: 300
Generation 264 | Revalues: 340430 | GridSize: 300
Generation 265 | Revalues: 341540 | GridSize: 300
Generation 266 | Revalues: 342540 | GridSize: 300
Generation 267 | Revalues: 343640 | GridSize: 297
Generation 268 | Revalues: 344710 | GridSize: 298
Generation 269 | Revalues: 345800 | GridSize: 298
Generation 270 | Revalues: 346800 | GridSize: 300
Generation 271 | Revalues: 347880 | GridSize: 297
Generation 272 | Revalues: 349090 | GridSize: 300
Generation 273 | Revalues: 350170 | GridSize: 300
Generation 274 | Revalues: 351200 | GridSize: 300
Generation 275 | Revalues: 352590 | GridSize: 300
Generation 276 | Revalues: 353640 | GridSize: 300
Generation 277 | Revalues: 355050 | GridSize: 300
Generation 278 | Revalues: 356200 | GridSize: 298
Generation 279 | Revalues: 357410 | GridSize: 300
Generation 280 | Revalues: 358550 | GridSize: 300
Generation 281 | Revalues: 359560 | GridSize: 300
Generation 282 | Revalues: 360580 | GridSize: 300
Generation 283 | Revalues: 361680 | GridSize: 300
Generation 284 | Revalues: 362680 | GridSize: 300
Generation 285 | Revalues: 363730 | GridSize: 300
Generation 286 | Revalues: 364780 | GridSize: 300
Generation 287 | Revalues: 365830 | GridSize: 300
Generation 288 | Revalues: 366860 | GridSize: 300
Generation 289 | Revalues: 367980 | GridSize: 300
Generation 290 | Revalues: 368980 | GridSize: 300
Generation 291 | Revalues: 370010 | GridSize: 300
Generation 292 | Revalues: 371090 | GridSize: 300
Generation 293 | Revalues: 372090 | GridSize: 300
Generation 294 | Revalues: 373110 | GridSize: 300
Generation 295 | Revalues: 374110 | GridSize: 300
Generation 296 | Revalues: 375150 | GridSize: 300
Generation 297 | Revalues: 376190 | GridSize: 300
Generation 298 | Revalues: 377240 | GridSize: 300
Generation 299 | Revalues: 378310 | GridSize: 300
Generation 300 | Revalues: 379480 | GridSize: 300
Generation 301 | Revalues: 380510 | GridSize: 300
Generation 302 | Revalues: 381540 | GridSize: 300
Generation 303 | Revalues: 382630 | GridSize: 300
Generation 304 | Revalues: 383900 | GridSize: 300
Generation 305 | Revalues: 384970 | GridSize: 300
Generation 306 | Revalues: 386030 | GridSize: 300
Generation 307 | Revalues: 387040 | GridSize: 300
Generation 308 | Revalues: 388140 | GridSize: 299
Generation 309 | Revalues: 389140 | GridSize: 300
Generation 310 | Revalues: 390280 | GridSize: 300
Generation 311 | Revalues: 391310 | GridSize: 298
Generation 312 | Revalues: 392400 | GridSize: 300
Generation 313 | Revalues: 393560 | GridSize: 300
Generation 314 | Revalues: 394590 | GridSize: 300
Generation 315 | Revalues: 395710 | GridSize: 300
Generation 316 | Revalues: 396730 | GridSize: 300
Generation 317 | Revalues: 397750 | GridSize: 300
Generation 318 | Revalues: 398840 | GridSize: 293
Generation 319 | Revalues: 399890 | GridSize: 300
Generation 320 | Revalues: 400970 | GridSize: 299
Generation 321 | Revalues: 402020 | GridSize: 299
Generation 322 | Revalues: 403100 | GridSize: 300
Generation 323 | Revalues: 404120 | GridSize: 300
Generation 324 | Revalues: 405120 | GridSize: 300
Generation 325 | Revalues: 406120 | GridSize: 299
Generation 326 | Revalues: 407170 | GridSize: 300
Generation 327 | Revalues: 408430 | GridSize: 300
Generation 328 | Revalues: 409430 | GridSize: 300
Generation 329 | Revalues: 410690 | GridSize: 299
Generation 330 | Revalues: 411790 | GridSize: 300
Generation 331 | Revalues: 412900 | GridSize: 300
Generation 332 | Revalues: 413990 | GridSize: 300
Generation 333 | Revalues: 415040 | GridSize: 298
Generation 334 | Revalues: 416290 | GridSize: 299
Generation 335 | Revalues: 417300 | GridSize: 300
Generation 336 | Revalues: 418300 | GridSize: 300
Generation 337 | Revalues: 419450 | GridSize: 300
Generation 338 | Revalues: 420460 | GridSize: 300
Generation 339 | Revalues: 421530 | GridSize: 300
Generation 340 | Revalues: 422820 | GridSize: 300
Generation 341 | Revalues: 423820 | GridSize: 300
Generation 342 | Revalues: 424840 | GridSize: 300
Generation 343 | Revalues: 425860 | GridSize: 300
Generation 344 | Revalues: 427050 | GridSize: 300
Generation 345 | Revalues: 428060 | GridSize: 300
Generation 346 | Revalues: 429090 | GridSize: 300
Generation 347 | Revalues: 430210 | GridSize: 299
Generation 348 | Revalues: 431270 | GridSize: 300
Generation 349 | Revalues: 432300 | GridSize: 300
Generation 350 | Revalues: 433310 | GridSize: 300
Generation 351 | Revalues: 434310 | GridSize: 300
Generation 352 | Revalues: 435330 | GridSize: 300
Generation 353 | Revalues: 436420 | GridSize: 300
Generation 354 | Revalues: 437450 | GridSize: 300
Generation 355 | Revalues: 438470 | GridSize: 300
Generation 356 | Revalues: 439470 | GridSize: 300
Generation 357 | Revalues: 440490 | GridSize: 300
Generation 358 | Revalues: 441490 | GridSize: 300
Generation 359 | Revalues: 442520 | GridSize: 300
Generation 360 | Revalues: 443520 | GridSize: 300
Generation 361 | Revalues: 444520 | GridSize: 300
Generation 362 | Revalues: 445590 | GridSize: 300
Generation 363 | Revalues: 446840 | GridSize: 300
Generation 364 | Revalues: 447890 | GridSize: 300
Generation 365 | Revalues: 448890 | GridSize: 300
Generation 366 | Revalues: 449950 | GridSize: 300
Generation 367 | Revalues: 451030 | GridSize: 300
Generation 368 | Revalues: 452040 | GridSize: 300
Generation 369 | Revalues: 453040 | GridSize: 300
Generation 370 | Revalues: 454060 | GridSize: 300
Generation 371 | Revalues: 455140 | GridSize: 300
Generation 372 | Revalues: 456210 | GridSize: 300
Generation 373 | Revalues: 457350 | GridSize: 300
Generation 374 | Revalues: 458360 | GridSize: 300
Generation 375 | Revalues: 459410 | GridSize: 298
Generation 376 | Revalues: 460410 | GridSize: 300
Generation 377 | Revalues: 461490 | GridSize: 300
Generation 378 | Revalues: 462520 | GridSize: 300
Generation 379 | Revalues: 463520 | GridSize: 300
Generation 380 | Revalues: 464760 | GridSize: 300
Generation 381 | Revalues: 465800 | GridSize: 300
Generation 382 | Revalues: 466860 | GridSize: 300
Generation 383 | Revalues: 468040 | GridSize: 300
Generation 384 | Revalues: 469060 | GridSize: 298
Generation 385 | Revalues: 470160 | GridSize: 300
Generation 386 | Revalues: 471190 | GridSize: 300
Generation 387 | Revalues: 472190 | GridSize: 300
Generation 388 | Revalues: 473290 | GridSize: 299
Generation 389 | Revalues: 474290 | GridSize: 299
Generation 390 | Revalues: 475330 | GridSize: 300
Generation 391 | Revalues: 476450 | GridSize: 300
Generation 392 | Revalues: 477450 | GridSize: 300
Generation 393 | Revalues: 478690 | GridSize: 300
Generation 394 | Revalues: 479860 | GridSize: 300
Generation 395 | Revalues: 480890 | GridSize: 300
Generation 396 | Revalues: 481890 | GridSize: 300
Generation 397 | Revalues: 483020 | GridSize: 300
Generation 398 | Revalues: 484310 | GridSize: 300
Generation 399 | Revalues: 485380 | GridSize: 300
Generation 400 | Revalues: 486400 | GridSize: 300
Generation 401 | Revalues: 487440 | GridSize: 300
Generation 402 | Revalues: 488440 | GridSize: 300
Generation 403 | Revalues: 490010 | GridSize: 298
Generation 404 | Revalues: 491030 | GridSize: 299
Generation 405 | Revalues: 492090 | GridSize: 300
Generation 406 | Revalues: 493220 | GridSize: 296
Generation 407 | Revalues: 494340 | GridSize: 300
Generation 408 | Revalues: 495340 | GridSize: 300
Generation 409 | Revalues: 496420 | GridSize: 299
Generation 410 | Revalues: 497450 | GridSize: 300
Generation 411 | Revalues: 498540 | GridSize: 299
Generation 412 | Revalues: 499570 | GridSize: 297
Generation 413 | Revalues: 500600 | GridSize: 300
Generation 414 | Revalues: 501600 | GridSize: 300
Generation 415 | Revalues: 502610 | GridSize: 300
Generation 416 | Revalues: 503610 | GridSize: 300
Generation 417 | Revalues: 504710 | GridSize: 300
Generation 418 | Revalues: 505760 | GridSize: 300
Generation 419 | Revalues: 506940 | GridSize: 300
Generation 420 | Revalues: 507940 | GridSize: 299
Generation 421 | Revalues: 509030 | GridSize: 300
Generation 422 | Revalues: 510070 | GridSize: 300
Generation 423 | Revalues: 511080 | GridSize: 300
Generation 424 | Revalues: 512120 | GridSize: 300
Generation 425 | Revalues: 513200 | GridSize: 299
Generation 426 | Revalues: 514240 | GridSize: 299
Generation 427 | Revalues: 515280 | GridSize: 300
Generation 428 | Revalues: 516330 | GridSize: 300
Generation 429 | Revalues: 517360 | GridSize: 300
Generation 430 | Revalues: 518360 | GridSize: 300
Generation 431 | Revalues: 519360 | GridSize: 300
Generation 432 | Revalues: 520440 | GridSize: 300
Generation 433 | Revalues: 521440 | GridSize: 300
Generation 434 | Revalues: 522440 | GridSize: 298
Generation 435 | Revalues: 523520 | GridSize: 300
Generation 436 | Revalues: 524700 | GridSize: 300
Generation 437 | Revalues: 525700 | GridSize: 300
Generation 438 | Revalues: 526730 | GridSize: 300
Generation 439 | Revalues: 527780 | GridSize: 300
Generation 440 | Revalues: 528790 | GridSize: 299
Generation 441 | Revalues: 529800 | GridSize: 300
Generation 442 | Revalues: 530860 | GridSize: 300
Generation 443 | Revalues: 531900 | GridSize: 299
Generation 444 | Revalues: 533060 | GridSize: 300
Generation 445 | Revalues: 534140 | GridSize: 298
Generation 446 | Revalues: 535240 | GridSize: 300
Generation 447 | Revalues: 536260 | GridSize: 300
Generation 448 | Revalues: 537340 | GridSize: 300
Generation 449 | Revalues: 538340 | GridSize: 300
Generation 450 | Revalues: 539350 | GridSize: 300
Generation 451 | Revalues: 540380 | GridSize: 300
Generation 452 | Revalues: 541390 | GridSize: 300
Generation 453 | Revalues: 542400 | GridSize: 300
Generation 454 | Revalues: 543490 | GridSize: 300
Generation 455 | Revalues: 544500 | GridSize: 300
Generation 456 | Revalues: 545510 | GridSize: 300
Generation 457 | Revalues: 546520 | GridSize: 300
Generation 458 | Revalues: 547520 | GridSize: 299
Generation 459 | Revalues: 548530 | GridSize: 300
Generation 460 | Revalues: 549540 | GridSize: 300
Generation 461 | Revalues: 550560 | GridSize: 300
Generation 462 | Revalues: 551560 | GridSize: 300
Generation 463 | Revalues: 552560 | GridSize: 300
Generation 464 | Revalues: 553560 | GridSize: 300
Generation 465 | Revalues: 554570 | GridSize: 300
Generation 466 | Revalues: 555640 | GridSize: 300
Generation 467 | Revalues: 556650 | GridSize: 300
Generation 468 | Revalues: 557730 | GridSize: 299
Generation 469 | Revalues: 558730 | GridSize: 300
Generation 470 | Revalues: 559740 | GridSize: 297
Generation 471 | Revalues: 560750 | GridSize: 299
Generation 472 | Revalues: 561750 | GridSize: 300
Generation 473 | Revalues: 562770 | GridSize: 300
Generation 474 | Revalues: 563810 | GridSize: 300
Generation 475 | Revalues: 564910 | GridSize: 300
Generation 476 | Revalues: 566020 | GridSize: 300
Generation 477 | Revalues: 567050 | GridSize: 300
Generation 478 | Revalues: 568060 | GridSize: 300
Generation 479 | Revalues: 569070 | GridSize: 300
Generation 480 | Revalues: 570130 | GridSize: 300
Generation 481 | Revalues: 571220 | GridSize: 297
Generation 482 | Revalues: 572460 | GridSize: 300
Generation 483 | Revalues: 573490 | GridSize: 300
Generation 484 | Revalues: 574560 | GridSize: 300
Generation 485 | Revalues: 575680 | GridSize: 300
Generation 486 | Revalues: 576690 | GridSize: 300
Generation 487 | Revalues: 577700 | GridSize: 300
Generation 488 | Revalues: 578710 | GridSize: 300
Generation 489 | Revalues: 579740 | GridSize: 300
Generation 490 | Revalues: 580750 | GridSize: 300
Generation 491 | Revalues: 581830 | GridSize: 300
Generation 492 | Revalues: 582900 | GridSize: 300
Generation 493 | Revalues: 583970 | GridSize: 300
Generation 494 | Revalues: 585180 | GridSize: 294
Generation 495 | Revalues: 586190 | GridSize: 299
Generation 496 | Revalues: 587190 | GridSize: 300
Generation 497 | Revalues: 588290 | GridSize: 300
Generation 498 | Revalues: 589560 | GridSize: 300
Generation 499 | Revalues: 590670 | GridSize: 299
Generation 500 | Revalues: 591710 | GridSize: 300
Generation 501 | Revalues: 592750 | GridSize: 300
Generation 502 | Revalues: 593830 | GridSize: 300
Generation 503 | Revalues: 594840 | GridSize: 300
Generation 504 | Revalues: 595860 | GridSize: 300
Generation 505 | Revalues: 596930 | GridSize: 300
Generation 506 | Revalues: 597950 | GridSize: 300
Generation 507 | Revalues: 598950 | GridSize: 300
Generation 508 | Revalues: 600000 | GridSize: 300
Generation 509 | Revalues: 601020 | GridSize: 300
Generation 510 | Revalues: 602070 | GridSize: 299
Generation 511 | Revalues: 603080 | GridSize: 300
Generation 512 | Revalues: 604160 | GridSize: 300
Generation 513 | Revalues: 605280 | GridSize: 297
Generation 514 | Revalues: 606430 | GridSize: 300
Generation 515 | Revalues: 607430 | GridSize: 300
Generation 516 | Revalues: 608430 | GridSize: 300
Generation 517 | Revalues: 609430 | GridSize: 300
Generation 518 | Revalues: 610460 | GridSize: 300
Generation 519 | Revalues: 611470 | GridSize: 300
Generation 520 | Revalues: 612470 | GridSize: 300
Generation 521 | Revalues: 613470 | GridSize: 300
Generation 522 | Revalues: 614470 | GridSize: 300
Generation 523 | Revalues: 615780 | GridSize: 300
Generation 524 | Revalues: 616820 | GridSize: 300
Generation 525 | Revalues: 617830 | GridSize: 298
Generation 526 | Revalues: 618840 | GridSize: 300
Generation 527 | Revalues: 619860 | GridSize: 300
Generation 528 | Revalues: 620970 | GridSize: 300
Generation 529 | Revalues: 622060 | GridSize: 300
Generation 530 | Revalues: 623080 | GridSize: 300
Generation 531 | Revalues: 624110 | GridSize: 300
Generation 532 | Revalues: 625120 | GridSize: 300
Generation 533 | Revalues: 626120 | GridSize: 300
Generation 534 | Revalues: 627180 | GridSize: 300
Generation 535 | Revalues: 628570 | GridSize: 300
Generation 536 | Revalues: 629630 | GridSize: 300
Generation 537 | Revalues: 630740 | GridSize: 294
Generation 538 | Revalues: 631830 | GridSize: 300
Generation 539 | Revalues: 632880 | GridSize: 300
Generation 540 | Revalues: 633890 | GridSize: 299
Generation 541 | Revalues: 634900 | GridSize: 300
Generation 542 | Revalues: 635900 | GridSize: 300
Generation 543 | Revalues: 636920 | GridSize: 299
Generation 544 | Revalues: 638010 | GridSize: 300
Generation 545 | Revalues: 639040 | GridSize: 300
Generation 546 | Revalues: 640040 | GridSize: 300
Generation 547 | Revalues: 641060 | GridSize: 300
Generation 548 | Revalues: 642200 | GridSize: 300
Generation 549 | Revalues: 643200 | GridSize: 300
Generation 550 | Revalues: 644220 | GridSize: 300
Generation 551 | Revalues: 645240 | GridSize: 300
Generation 552 | Revalues: 646330 | GridSize: 300
Generation 553 | Revalues: 647330 | GridSize: 300
Generation 554 | Revalues: 648370 | GridSize: 300
Generation 555 | Revalues: 649400 | GridSize: 300
Generation 556 | Revalues: 650510 | GridSize: 300
Generation 557 | Revalues: 651630 | GridSize: 300
Generation 558 | Revalues: 652630 | GridSize: 300
