Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 29470 | GridSize: 250
Generation 2 | Revalues: 34180 | GridSize: 233
Generation 3 | Revalues: 37880 | GridSize: 291
Generation 4 | Revalues: 39540 | GridSize: 291
Generation 5 | Revalues: 42800 | GridSize: 279
Generation 6 | Revalues: 44580 | GridSize: 300
Generation 7 | Revalues: 46940 | GridSize: 296
Generation 8 | Revalues: 52410 | GridSize: 300
Generation 9 | Revalues: 54330 | GridSize: 300
Generation 10 | Revalues: 56600 | GridSize: 300
Generation 11 | Revalues: 58230 | GridSize: 299
Generation 12 | Revalues: 60720 | GridSize: 300
Generation 13 | Revalues: 62880 | GridSize: 300
Generation 14 | Revalues: 64630 | GridSize: 297
Generation 15 | Revalues: 66720 | GridSize: 300
Generation 16 | Revalues: 68960 | GridSize: 298
Generation 17 | Revalues: 71020 | GridSize: 300
Generation 18 | Revalues: 72740 | GridSize: 293
Generation 19 | Revalues: 74330 | GridSize: 300
Generation 20 | Revalues: 76460 | GridSize: 300
Generation 21 | Revalues: 78430 | GridSize: 294
Generation 22 | Revalues: 80050 | GridSize: 300
Generation 23 | Revalues: 81470 | GridSize: 300
Generation 24 | Revalues: 83160 | GridSize: 300
Generation 25 | Revalues: 84960 | GridSize: 299
Generation 26 | Revalues: 86780 | GridSize: 300
Generation 27 | Revalues: 87970 | GridSize: 300
Generation 28 | Revalues: 89200 | GridSize: 300
Generation 29 | Revalues: 90580 | GridSize: 295
Generation 30 | Revalues: 91960 | GridSize: 300
Generation 31 | Revalues: 93040 | GridSize: 300
Generation 32 | Revalues: 94340 | GridSize: 297
Generation 33 | Revalues: 95830 | GridSize: 297
Generation 34 | Revalues: 96950 | GridSize: 297
Generation 35 | Revalues: 98670 | GridSize: 300
Generation 36 | Revalues: 100430 | GridSize: 299
Generation 37 | Revalues: 102360 | GridSize: 291
Generation 38 | Revalues: 103710 | GridSize: 289
Generation 39 | Revalues: 105250 | GridSize: 277
Generation 40 | Revalues: 106620 | GridSize: 293
Generation 41 | Revalues: 108070 | GridSize: 295
Generation 42 | Revalues: 109280 | GridSize: 300
Generation 43 | Revalues: 110330 | GridSize: 300
Generation 44 | Revalues: 111570 | GridSize: 299
Generation 45 | Revalues: 113920 | GridSize: 290
Generation 46 | Revalues: 115270 | GridSize: 299
Generation 47 | Revalues: 116630 | GridSize: 297
Generation 48 | Revalues: 118550 | GridSize: 300
Generation 49 | Revalues: 119660 | GridSize: 300
Generation 50 | Revalues: 120730 | GridSize: 300
