Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 22890 | GridSize: 212
Generation 2 | Revalues: 27380 | GridSize: 266
Generation 3 | Revalues: 31800 | GridSize: 236
Generation 4 | Revalues: 34830 | GridSize: 267
Generation 5 | Revalues: 36960 | GridSize: 281
Generation 6 | Revalues: 39200 | GridSize: 298
Generation 7 | Revalues: 41460 | GridSize: 300
Generation 8 | Revalues: 43680 | GridSize: 283
Generation 9 | Revalues: 45690 | GridSize: 286
Generation 10 | Revalues: 49180 | GridSize: 289
Generation 11 | Revalues: 51140 | GridSize: 289
Generation 12 | Revalues: 55160 | GridSize: 269
Generation 13 | Revalues: 56910 | GridSize: 271
Generation 14 | Revalues: 58740 | GridSize: 277
Generation 15 | Revalues: 61010 | GridSize: 298
Generation 16 | Revalues: 63350 | GridSize: 293
Generation 17 | Revalues: 65310 | GridSize: 298
Generation 18 | Revalues: 67260 | GridSize: 298
Generation 19 | Revalues: 69060 | GridSize: 300
Generation 20 | Revalues: 70650 | GridSize: 295
Generation 21 | Revalues: 71960 | GridSize: 300
Generation 22 | Revalues: 73400 | GridSize: 299
Generation 23 | Revalues: 74750 | GridSize: 300
Generation 24 | Revalues: 76740 | GridSize: 298
Generation 25 | Revalues: 79370 | GridSize: 294
Generation 26 | Revalues: 80570 | GridSize: 300
Generation 27 | Revalues: 81970 | GridSize: 298
Generation 28 | Revalues: 83130 | GridSize: 300
Generation 29 | Revalues: 84570 | GridSize: 298
Generation 30 | Revalues: 86430 | GridSize: 295
Generation 31 | Revalues: 88750 | GridSize: 299
Generation 32 | Revalues: 90210 | GridSize: 300
Generation 33 | Revalues: 91800 | GridSize: 300
Generation 34 | Revalues: 93370 | GridSize: 299
Generation 35 | Revalues: 95010 | GridSize: 300
Generation 36 | Revalues: 96210 | GridSize: 296
Generation 37 | Revalues: 97310 | GridSize: 300
Generation 38 | Revalues: 98640 | GridSize: 300
Generation 39 | Revalues: 99890 | GridSize: 298
Generation 40 | Revalues: 101090 | GridSize: 300
Generation 41 | Revalues: 102640 | GridSize: 297
Generation 42 | Revalues: 104160 | GridSize: 296
Generation 43 | Revalues: 105830 | GridSize: 300
Generation 44 | Revalues: 107430 | GridSize: 300
Generation 45 | Revalues: 108840 | GridSize: 293
Generation 46 | Revalues: 110830 | GridSize: 300
Generation 47 | Revalues: 112130 | GridSize: 300
Generation 48 | Revalues: 113300 | GridSize: 300
Generation 49 | Revalues: 114330 | GridSize: 297
Generation 50 | Revalues: 115750 | GridSize: 299
Generation 51 | Revalues: 116890 | GridSize: 299
Generation 52 | Revalues: 118000 | GridSize: 300
Generation 53 | Revalues: 119280 | GridSize: 300
Generation 54 | Revalues: 120510 | GridSize: 297
Generation 55 | Revalues: 121740 | GridSize: 297
Generation 56 | Revalues: 122940 | GridSize: 300
Generation 57 | Revalues: 124580 | GridSize: 300
Generation 58 | Revalues: 126080 | GridSize: 296
Generation 59 | Revalues: 127480 | GridSize: 300
Generation 60 | Revalues: 128530 | GridSize: 300
Generation 61 | Revalues: 129800 | GridSize: 300
Generation 62 | Revalues: 131000 | GridSize: 297
Generation 63 | Revalues: 132380 | GridSize: 300
Generation 64 | Revalues: 133640 | GridSize: 297
Generation 65 | Revalues: 134710 | GridSize: 300
Generation 66 | Revalues: 135750 | GridSize: 300
Generation 67 | Revalues: 137140 | GridSize: 300
Generation 68 | Revalues: 138660 | GridSize: 300
Generation 69 | Revalues: 139960 | GridSize: 294
Generation 70 | Revalues: 141830 | GridSize: 300
Generation 71 | Revalues: 143060 | GridSize: 300
Generation 72 | Revalues: 144080 | GridSize: 300
Generation 73 | Revalues: 145220 | GridSize: 300
Generation 74 | Revalues: 146620 | GridSize: 300
Generation 75 | Revalues: 147680 | GridSize: 295
Generation 76 | Revalues: 149410 | GridSize: 300
Generation 77 | Revalues: 150650 | GridSize: 299
Generation 78 | Revalues: 151690 | GridSize: 300
Generation 79 | Revalues: 152840 | GridSize: 300
Generation 80 | Revalues: 154010 | GridSize: 297
Generation 81 | Revalues: 155170 | GridSize: 299
Generation 82 | Revalues: 156460 | GridSize: 300
Generation 83 | Revalues: 157710 | GridSize: 299
Generation 84 | Revalues: 159270 | GridSize: 300
Generation 85 | Revalues: 160290 | GridSize: 298
Generation 86 | Revalues: 161560 | GridSize: 300
Generation 87 | Revalues: 162620 | GridSize: 299
Generation 88 | Revalues: 163930 | GridSize: 299
Generation 89 | Revalues: 165100 | GridSize: 300
Generation 90 | Revalues: 166320 | GridSize: 296
Generation 91 | Revalues: 167360 | GridSize: 300
Generation 92 | Revalues: 168520 | GridSize: 298
Generation 93 | Revalues: 169740 | GridSize: 300
Generation 94 | Revalues: 170840 | GridSize: 300
Generation 95 | Revalues: 171890 | GridSize: 300
Generation 96 | Revalues: 173540 | GridSize: 295
Generation 97 | Revalues: 174610 | GridSize: 300
Generation 98 | Revalues: 175860 | GridSize: 300
Generation 99 | Revalues: 176950 | GridSize: 300
Generation 100 | Revalues: 178080 | GridSize: 300
Generation 101 | Revalues: 179310 | GridSize: 300
Generation 102 | Revalues: 180630 | GridSize: 289
Generation 103 | Revalues: 181700 | GridSize: 300
Generation 104 | Revalues: 182790 | GridSize: 300
Generation 105 | Revalues: 183790 | GridSize: 299
Generation 106 | Revalues: 185050 | GridSize: 300
Generation 107 | Revalues: 186050 | GridSize: 300
Generation 108 | Revalues: 187120 | GridSize: 300
Generation 109 | Revalues: 188250 | GridSize: 300
Generation 110 | Revalues: 189370 | GridSize: 298
Generation 111 | Revalues: 190450 | GridSize: 300
Generation 112 | Revalues: 191460 | GridSize: 291
Generation 113 | Revalues: 192610 | GridSize: 300
Generation 114 | Revalues: 193660 | GridSize: 300
Generation 115 | Revalues: 194900 | GridSize: 300
Generation 116 | Revalues: 196220 | GridSize: 300
Generation 117 | Revalues: 197430 | GridSize: 300
Generation 118 | Revalues: 198470 | GridSize: 299
Generation 119 | Revalues: 199970 | GridSize: 295
Generation 120 | Revalues: 201020 | GridSize: 300
Generation 121 | Revalues: 202100 | GridSize: 298
Generation 122 | Revalues: 203160 | GridSize: 299
Generation 123 | Revalues: 204270 | GridSize: 300
Generation 124 | Revalues: 205420 | GridSize: 300
Generation 125 | Revalues: 206510 | GridSize: 300
Generation 126 | Revalues: 207610 | GridSize: 300
Generation 127 | Revalues: 208710 | GridSize: 299
Generation 128 | Revalues: 209770 | GridSize: 299
Generation 129 | Revalues: 210910 | GridSize: 300
Generation 130 | Revalues: 211990 | GridSize: 300
Generation 131 | Revalues: 213040 | GridSize: 298
Generation 132 | Revalues: 214190 | GridSize: 300
Generation 133 | Revalues: 215240 | GridSize: 299
Generation 134 | Revalues: 216440 | GridSize: 300
Generation 135 | Revalues: 217480 | GridSize: 300
Generation 136 | Revalues: 218640 | GridSize: 300
Generation 137 | Revalues: 219830 | GridSize: 297
Generation 138 | Revalues: 220920 | GridSize: 300
Generation 139 | Revalues: 222090 | GridSize: 300
Generation 140 | Revalues: 223140 | GridSize: 300
Generation 141 | Revalues: 224190 | GridSize: 300
Generation 142 | Revalues: 225310 | GridSize: 299
Generation 143 | Revalues: 226430 | GridSize: 299
Generation 144 | Revalues: 227470 | GridSize: 300
Generation 145 | Revalues: 228560 | GridSize: 300
Generation 146 | Revalues: 229590 | GridSize: 300
Generation 147 | Revalues: 230650 | GridSize: 300
Generation 148 | Revalues: 231870 | GridSize: 299
Generation 149 | Revalues: 233000 | GridSize: 300
Generation 150 | Revalues: 234070 | GridSize: 300
Generation 151 | Revalues: 235150 | GridSize: 300
Generation 152 | Revalues: 236300 | GridSize: 296
Generation 153 | Revalues: 237370 | GridSize: 300
Generation 154 | Revalues: 238420 | GridSize: 300
Generation 155 | Revalues: 239510 | GridSize: 297
Generation 156 | Revalues: 240540 | GridSize: 300
Generation 157 | Revalues: 241540 | GridSize: 300
Generation 158 | Revalues: 242620 | GridSize: 300
Generation 159 | Revalues: 243730 | GridSize: 296
Generation 160 | Revalues: 244840 | GridSize: 300
Generation 161 | Revalues: 245910 | GridSize: 300
Generation 162 | Revalues: 247030 | GridSize: 300
Generation 163 | Revalues: 248260 | GridSize: 296
Generation 164 | Revalues: 249330 | GridSize: 296
Generation 165 | Revalues: 250390 | GridSize: 294
Generation 166 | Revalues: 251520 | GridSize: 300
Generation 167 | Revalues: 252540 | GridSize: 300
Generation 168 | Revalues: 253600 | GridSize: 300
Generation 169 | Revalues: 254660 | GridSize: 300
Generation 170 | Revalues: 255680 | GridSize: 300
Generation 171 | Revalues: 256710 | GridSize: 300
Generation 172 | Revalues: 257740 | GridSize: 300
Generation 173 | Revalues: 258760 | GridSize: 300
Generation 174 | Revalues: 259900 | GridSize: 300
Generation 175 | Revalues: 261020 | GridSize: 300
Generation 176 | Revalues: 262120 | GridSize: 300
Generation 177 | Revalues: 263180 | GridSize: 300
Generation 178 | Revalues: 264280 | GridSize: 300
Generation 179 | Revalues: 265600 | GridSize: 300
Generation 180 | Revalues: 266610 | GridSize: 300
Generation 181 | Revalues: 267690 | GridSize: 300
Generation 182 | Revalues: 268720 | GridSize: 300
Generation 183 | Revalues: 269740 | GridSize: 300
Generation 184 | Revalues: 270850 | GridSize: 300
Generation 185 | Revalues: 271890 | GridSize: 300
Generation 186 | Revalues: 272900 | GridSize: 298
Generation 187 | Revalues: 273980 | GridSize: 300
Generation 188 | Revalues: 275070 | GridSize: 300
Generation 189 | Revalues: 276110 | GridSize: 297
Generation 190 | Revalues: 277180 | GridSize: 300
Generation 191 | Revalues: 278250 | GridSize: 300
Generation 192 | Revalues: 279430 | GridSize: 300
Generation 193 | Revalues: 280470 | GridSize: 300
Generation 194 | Revalues: 281500 | GridSize: 300
Generation 195 | Revalues: 282550 | GridSize: 300
Generation 196 | Revalues: 283580 | GridSize: 300
Generation 197 | Revalues: 284630 | GridSize: 299
Generation 198 | Revalues: 285630 | GridSize: 300
Generation 199 | Revalues: 286860 | GridSize: 299
Generation 200 | Revalues: 287860 | GridSize: 300
Generation 201 | Revalues: 288970 | GridSize: 298
Generation 202 | Revalues: 290050 | GridSize: 300
Generation 203 | Revalues: 291100 | GridSize: 299
Generation 204 | Revalues: 292210 | GridSize: 300
Generation 205 | Revalues: 293220 | GridSize: 299
Generation 206 | Revalues: 294290 | GridSize: 300
Generation 207 | Revalues: 295380 | GridSize: 299
Generation 208 | Revalues: 296470 | GridSize: 299
Generation 209 | Revalues: 297510 | GridSize: 300
Generation 210 | Revalues: 298540 | GridSize: 300
Generation 211 | Revalues: 299680 | GridSize: 300
Generation 212 | Revalues: 300800 | GridSize: 300
Generation 213 | Revalues: 302000 | GridSize: 300
Generation 214 | Revalues: 303070 | GridSize: 300
Generation 215 | Revalues: 304150 | GridSize: 300
Generation 216 | Revalues: 305160 | GridSize: 300
Generation 217 | Revalues: 306270 | GridSize: 300
Generation 218 | Revalues: 307320 | GridSize: 299
Generation 219 | Revalues: 308360 | GridSize: 299
Generation 220 | Revalues: 309540 | GridSize: 300
Generation 221 | Revalues: 310660 | GridSize: 300
Generation 222 | Revalues: 311790 | GridSize: 299
Generation 223 | Revalues: 312840 | GridSize: 300
Generation 224 | Revalues: 313910 | GridSize: 296
Generation 225 | Revalues: 314910 | GridSize: 297
Generation 226 | Revalues: 315930 | GridSize: 300
Generation 227 | Revalues: 317040 | GridSize: 300
Generation 228 | Revalues: 318110 | GridSize: 298
Generation 229 | Revalues: 319110 | GridSize: 299
Generation 230 | Revalues: 320150 | GridSize: 300
Generation 231 | Revalues: 321200 | GridSize: 300
Generation 232 | Revalues: 322230 | GridSize: 300
Generation 233 | Revalues: 323330 | GridSize: 300
Generation 234 | Revalues: 324460 | GridSize: 300
Generation 235 | Revalues: 325580 | GridSize: 300
Generation 236 | Revalues: 326810 | GridSize: 300
Generation 237 | Revalues: 327810 | GridSize: 300
Generation 238 | Revalues: 328880 | GridSize: 298
Generation 239 | Revalues: 329970 | GridSize: 300
Generation 240 | Revalues: 331180 | GridSize: 300
Generation 241 | Revalues: 332240 | GridSize: 300
Generation 242 | Revalues: 333410 | GridSize: 300
Generation 243 | Revalues: 334640 | GridSize: 300
Generation 244 | Revalues: 335710 | GridSize: 300
Generation 245 | Revalues: 336710 | GridSize: 300
Generation 246 | Revalues: 337780 | GridSize: 300
Generation 247 | Revalues: 338810 | GridSize: 300
Generation 248 | Revalues: 339910 | GridSize: 300
Generation 249 | Revalues: 341040 | GridSize: 300
Generation 250 | Revalues: 342200 | GridSize: 298
Generation 251 | Revalues: 343290 | GridSize: 300
Generation 252 | Revalues: 344410 | GridSize: 300
Generation 253 | Revalues: 345440 | GridSize: 300
Generation 254 | Revalues: 346530 | GridSize: 300
Generation 255 | Revalues: 347560 | GridSize: 300
Generation 256 | Revalues: 348620 | GridSize: 300
Generation 257 | Revalues: 349790 | GridSize: 300
Generation 258 | Revalues: 350850 | GridSize: 300
Generation 259 | Revalues: 351880 | GridSize: 300
Generation 260 | Revalues: 352920 | GridSize: 300
Generation 261 | Revalues: 354040 | GridSize: 300
Generation 262 | Revalues: 355090 | GridSize: 300
Generation 263 | Revalues: 356240 | GridSize: 300
Generation 264 | Revalues: 357290 | GridSize: 299
Generation 265 | Revalues: 358290 | GridSize: 300
Generation 266 | Revalues: 359350 | GridSize: 300
Generation 267 | Revalues: 360420 | GridSize: 300
Generation 268 | Revalues: 361450 | GridSize: 300
Generation 269 | Revalues: 362490 | GridSize: 300
Generation 270 | Revalues: 363550 | GridSize: 300
Generation 271 | Revalues: 364630 | GridSize: 299
Generation 272 | Revalues: 365720 | GridSize: 298
Generation 273 | Revalues: 367000 | GridSize: 300
Generation 274 | Revalues: 368010 | GridSize: 300
Generation 275 | Revalues: 369150 | GridSize: 300
Generation 276 | Revalues: 370160 | GridSize: 300
Generation 277 | Revalues: 371190 | GridSize: 298
Generation 278 | Revalues: 372450 | GridSize: 300
Generation 279 | Revalues: 373530 | GridSize: 300
Generation 280 | Revalues: 374530 | GridSize: 300
Generation 281 | Revalues: 375550 | GridSize: 299
Generation 282 | Revalues: 376640 | GridSize: 299
Generation 283 | Revalues: 377690 | GridSize: 300
Generation 284 | Revalues: 378850 | GridSize: 300
Generation 285 | Revalues: 379920 | GridSize: 297
Generation 286 | Revalues: 381040 | GridSize: 300
Generation 287 | Revalues: 382060 | GridSize: 298
Generation 288 | Revalues: 383230 | GridSize: 300
Generation 289 | Revalues: 384340 | GridSize: 300
Generation 290 | Revalues: 385340 | GridSize: 300
Generation 291 | Revalues: 386470 | GridSize: 300
Generation 292 | Revalues: 387590 | GridSize: 300
Generation 293 | Revalues: 388590 | GridSize: 300
Generation 294 | Revalues: 389690 | GridSize: 300
Generation 295 | Revalues: 390690 | GridSize: 300
Generation 296 | Revalues: 391700 | GridSize: 300
Generation 297 | Revalues: 392750 | GridSize: 300
Generation 298 | Revalues: 393860 | GridSize: 300
Generation 299 | Revalues: 394960 | GridSize: 299
Generation 300 | Revalues: 395980 | GridSize: 300
Generation 301 | Revalues: 397040 | GridSize: 300
Generation 302 | Revalues: 398200 | GridSize: 300
Generation 303 | Revalues: 399240 | GridSize: 300
Generation 304 | Revalues: 400340 | GridSize: 299
Generation 305 | Revalues: 401500 | GridSize: 300
Generation 306 | Revalues: 402500 | GridSize: 300
Generation 307 | Revalues: 403570 | GridSize: 300
Generation 308 | Revalues: 404610 | GridSize: 300
Generation 309 | Revalues: 405670 | GridSize: 285
Generation 310 | Revalues: 406720 | GridSize: 300
Generation 311 | Revalues: 407730 | GridSize: 299
Generation 312 | Revalues: 408910 | GridSize: 300
Generation 313 | Revalues: 409930 | GridSize: 300
Generation 314 | Revalues: 410970 | GridSize: 300
Generation 315 | Revalues: 412000 | GridSize: 300
Generation 316 | Revalues: 413020 | GridSize: 300
Generation 317 | Revalues: 414100 | GridSize: 300
Generation 318 | Revalues: 415200 | GridSize: 300
Generation 319 | Revalues: 416230 | GridSize: 300
Generation 320 | Revalues: 417340 | GridSize: 300
Generation 321 | Revalues: 418350 | GridSize: 299
Generation 322 | Revalues: 419580 | GridSize: 299
Generation 323 | Revalues: 420630 | GridSize: 300
Generation 324 | Revalues: 421800 | GridSize: 300
Generation 325 | Revalues: 422800 | GridSize: 300
Generation 326 | Revalues: 423970 | GridSize: 300
Generation 327 | Revalues: 424980 | GridSize: 298
Generation 328 | Revalues: 426070 | GridSize: 300
Generation 329 | Revalues: 427140 | GridSize: 299
Generation 330 | Revalues: 428200 | GridSize: 300
Generation 331 | Revalues: 429280 | GridSize: 300
Generation 332 | Revalues: 430360 | GridSize: 300
Generation 333 | Revalues: 431400 | GridSize: 300
Generation 334 | Revalues: 432590 | GridSize: 300
Generation 335 | Revalues: 433650 | GridSize: 300
Generation 336 | Revalues: 434720 | GridSize: 300
Generation 337 | Revalues: 435970 | GridSize: 300
Generation 338 | Revalues: 437140 | GridSize: 300
Generation 339 | Revalues: 438190 | GridSize: 300
Generation 340 | Revalues: 439210 | GridSize: 300
Generation 341 | Revalues: 440210 | GridSize: 300
Generation 342 | Revalues: 441290 | GridSize: 300
Generation 343 | Revalues: 442330 | GridSize: 300
Generation 344 | Revalues: 443340 | GridSize: 300
Generation 345 | Revalues: 444420 | GridSize: 299
Generation 346 | Revalues: 445450 | GridSize: 300
Generation 347 | Revalues: 446540 | GridSize: 300
Generation 348 | Revalues: 447570 | GridSize: 300
Generation 349 | Revalues: 448680 | GridSize: 300
Generation 350 | Revalues: 449780 | GridSize: 300
Generation 351 | Revalues: 450860 | GridSize: 300
Generation 352 | Revalues: 451940 | GridSize: 300
Generation 353 | Revalues: 453010 | GridSize: 300
