Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 52660 | GridSize: 300
Generation 2 | Revalues: 63490 | GridSize: 300
Generation 3 | Revalues: 65820 | GridSize: 300
Generation 4 | Revalues: 68610 | GridSize: 300
Generation 5 | Revalues: 72320 | GridSize: 300
Generation 6 | Revalues: 76580 | GridSize: 300
Generation 7 | Revalues: 78830 | GridSize: 300
Generation 8 | Revalues: 80480 | GridSize: 300
Generation 9 | Revalues: 83110 | GridSize: 300
Generation 10 | Revalues: 84900 | GridSize: 300
Generation 11 | Revalues: 86770 | GridSize: 300
Generation 12 | Revalues: 88960 | GridSize: 300
Generation 13 | Revalues: 91390 | GridSize: 300
Generation 14 | Revalues: 93220 | GridSize: 300
Generation 15 | Revalues: 94580 | GridSize: 300
Generation 16 | Revalues: 96400 | GridSize: 300
Generation 17 | Revalues: 98410 | GridSize: 300
Generation 18 | Revalues: 100470 | GridSize: 300
Generation 19 | Revalues: 101990 | GridSize: 300
Generation 20 | Revalues: 103920 | GridSize: 300
Generation 21 | Revalues: 105580 | GridSize: 300
Generation 22 | Revalues: 107630 | GridSize: 300
Generation 23 | Revalues: 109490 | GridSize: 300
Generation 24 | Revalues: 111550 | GridSize: 300
Generation 25 | Revalues: 113370 | GridSize: 299
Generation 26 | Revalues: 115560 | GridSize: 300
Generation 27 | Revalues: 117220 | GridSize: 300
Generation 28 | Revalues: 118900 | GridSize: 300
Generation 29 | Revalues: 120530 | GridSize: 300
Generation 30 | Revalues: 122440 | GridSize: 300
Generation 31 | Revalues: 124430 | GridSize: 300
Generation 32 | Revalues: 125890 | GridSize: 300
Generation 33 | Revalues: 127720 | GridSize: 300
Generation 34 | Revalues: 129240 | GridSize: 300
Generation 35 | Revalues: 130800 | GridSize: 300
Generation 36 | Revalues: 132520 | GridSize: 300
Generation 37 | Revalues: 134080 | GridSize: 300
Generation 38 | Revalues: 135860 | GridSize: 300
Generation 39 | Revalues: 137960 | GridSize: 300
Generation 40 | Revalues: 139340 | GridSize: 300
Generation 41 | Revalues: 140560 | GridSize: 300
Generation 42 | Revalues: 142280 | GridSize: 300
Generation 43 | Revalues: 143450 | GridSize: 300
Generation 44 | Revalues: 145030 | GridSize: 300
Generation 45 | Revalues: 146530 | GridSize: 300
Generation 46 | Revalues: 148140 | GridSize: 300
Generation 47 | Revalues: 149380 | GridSize: 300
Generation 48 | Revalues: 150590 | GridSize: 300
Generation 49 | Revalues: 152340 | GridSize: 300
Generation 50 | Revalues: 153960 | GridSize: 300
Generation 51 | Revalues: 155530 | GridSize: 300
Generation 52 | Revalues: 156710 | GridSize: 300
Generation 53 | Revalues: 158590 | GridSize: 300
Generation 54 | Revalues: 159860 | GridSize: 300
Generation 55 | Revalues: 161580 | GridSize: 300
Generation 56 | Revalues: 163310 | GridSize: 300
Generation 57 | Revalues: 164410 | GridSize: 300
Generation 58 | Revalues: 165740 | GridSize: 300
Generation 59 | Revalues: 166930 | GridSize: 300
Generation 60 | Revalues: 168590 | GridSize: 300
Generation 61 | Revalues: 169920 | GridSize: 300
Generation 62 | Revalues: 171140 | GridSize: 300
Generation 63 | Revalues: 172190 | GridSize: 300
