Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 276 | GridSize: 16
Generation 2 | Revalues: 488 | GridSize: 6
Generation 3 | Revalues: 706 | GridSize: 16
Generation 4 | Revalues: 904 | GridSize: 18
Generation 5 | Revalues: 1104 | GridSize: 25
Generation 6 | Revalues: 1318 | GridSize: 30
Generation 7 | Revalues: 1506 | GridSize: 24
Generation 8 | Revalues: 1736 | GridSize: 23
Generation 9 | Revalues: 1946 | GridSize: 17
Generation 10 | Revalues: 2150 | GridSize: 32
Generation 11 | Revalues: 2340 | GridSize: 23
Generation 12 | Revalues: 2526 | GridSize: 26
Generation 13 | Revalues: 2736 | GridSize: 33
Generation 14 | Revalues: 2938 | GridSize: 37
Generation 15 | Revalues: 3142 | GridSize: 41
Generation 16 | Revalues: 3338 | GridSize: 45
Generation 17 | Revalues: 3512 | GridSize: 48
Generation 18 | Revalues: 3704 | GridSize: 39
Generation 19 | Revalues: 3912 | GridSize: 62
Generation 20 | Revalues: 4092 | GridSize: 58
Generation 21 | Revalues: 4282 | GridSize: 46
Generation 22 | Revalues: 4480 | GridSize: 43
Generation 23 | Revalues: 4668 | GridSize: 43
Generation 24 | Revalues: 4898 | GridSize: 43
Generation 25 | Revalues: 5096 | GridSize: 50
Generation 26 | Revalues: 5294 | GridSize: 62
Generation 27 | Revalues: 5494 | GridSize: 56
Generation 28 | Revalues: 5718 | GridSize: 50
Generation 29 | Revalues: 5940 | GridSize: 55
Generation 30 | Revalues: 6152 | GridSize: 50
Generation 31 | Revalues: 6338 | GridSize: 45
Generation 32 | Revalues: 6544 | GridSize: 48
Generation 33 | Revalues: 6762 | GridSize: 63
Generation 34 | Revalues: 6984 | GridSize: 51
Generation 35 | Revalues: 7194 | GridSize: 51
Generation 36 | Revalues: 7362 | GridSize: 52
Generation 37 | Revalues: 7566 | GridSize: 36
Generation 38 | Revalues: 7754 | GridSize: 42
Generation 39 | Revalues: 7954 | GridSize: 42
Generation 40 | Revalues: 8162 | GridSize: 36
Generation 41 | Revalues: 8394 | GridSize: 39
Generation 42 | Revalues: 8610 | GridSize: 41
Generation 43 | Revalues: 8806 | GridSize: 45
Generation 44 | Revalues: 9026 | GridSize: 31
Generation 45 | Revalues: 9248 | GridSize: 29
Generation 46 | Revalues: 9434 | GridSize: 39
Generation 47 | Revalues: 9632 | GridSize: 44
Generation 48 | Revalues: 9818 | GridSize: 53
Generation 49 | Revalues: 10022 | GridSize: 46
Generation 50 | Revalues: 10208 | GridSize: 41
Generation 51 | Revalues: 10418 | GridSize: 48
Generation 52 | Revalues: 10616 | GridSize: 46
Generation 53 | Revalues: 10814 | GridSize: 47
Generation 54 | Revalues: 11040 | GridSize: 59
Generation 55 | Revalues: 11232 | GridSize: 72
Generation 56 | Revalues: 11420 | GridSize: 50
Generation 57 | Revalues: 11626 | GridSize: 58
Generation 58 | Revalues: 11808 | GridSize: 66
Generation 59 | Revalues: 12024 | GridSize: 63
Generation 60 | Revalues: 12226 | GridSize: 67
Generation 61 | Revalues: 12434 | GridSize: 75
Generation 62 | Revalues: 12652 | GridSize: 58
Generation 63 | Revalues: 12862 | GridSize: 68
Generation 64 | Revalues: 13060 | GridSize: 61
Generation 65 | Revalues: 13252 | GridSize: 69
Generation 66 | Revalues: 13420 | GridSize: 79
Generation 67 | Revalues: 13632 | GridSize: 84
Generation 68 | Revalues: 13804 | GridSize: 82
Generation 69 | Revalues: 13998 | GridSize: 69
Generation 70 | Revalues: 14190 | GridSize: 79
Generation 71 | Revalues: 14394 | GridSize: 63
Generation 72 | Revalues: 14598 | GridSize: 70
Generation 73 | Revalues: 14794 | GridSize: 71
Generation 74 | Revalues: 14988 | GridSize: 77
Generation 75 | Revalues: 15194 | GridSize: 77
Generation 76 | Revalues: 15396 | GridSize: 84
Generation 77 | Revalues: 15578 | GridSize: 90
Generation 78 | Revalues: 15774 | GridSize: 84
Generation 79 | Revalues: 15986 | GridSize: 83
Generation 80 | Revalues: 16182 | GridSize: 89
Generation 81 | Revalues: 16374 | GridSize: 82
Generation 82 | Revalues: 16556 | GridSize: 81
Generation 83 | Revalues: 16750 | GridSize: 85
Generation 84 | Revalues: 16946 | GridSize: 89
Generation 85 | Revalues: 17152 | GridSize: 83
Generation 86 | Revalues: 17380 | GridSize: 88
Generation 87 | Revalues: 17576 | GridSize: 90
Generation 88 | Revalues: 17796 | GridSize: 91
Generation 89 | Revalues: 17994 | GridSize: 99
Generation 90 | Revalues: 18208 | GridSize: 101
Generation 91 | Revalues: 18372 | GridSize: 99
Generation 92 | Revalues: 18568 | GridSize: 105
Generation 93 | Revalues: 18774 | GridSize: 92
Generation 94 | Revalues: 18974 | GridSize: 94
Generation 95 | Revalues: 19170 | GridSize: 107
Generation 96 | Revalues: 19354 | GridSize: 96
Generation 97 | Revalues: 19556 | GridSize: 98
Generation 98 | Revalues: 19758 | GridSize: 97
Generation 99 | Revalues: 19986 | GridSize: 98
Generation 100 | Revalues: 20202 | GridSize: 104
Generation 101 | Revalues: 20412 | GridSize: 102
Generation 102 | Revalues: 20612 | GridSize: 99
Generation 103 | Revalues: 20802 | GridSize: 105
Generation 104 | Revalues: 20982 | GridSize: 108
Generation 105 | Revalues: 21180 | GridSize: 114
Generation 106 | Revalues: 21396 | GridSize: 106
Generation 107 | Revalues: 21572 | GridSize: 105
Generation 108 | Revalues: 21780 | GridSize: 104
Generation 109 | Revalues: 21958 | GridSize: 112
Generation 110 | Revalues: 22156 | GridSize: 109
Generation 111 | Revalues: 22362 | GridSize: 91
Generation 112 | Revalues: 22584 | GridSize: 98
Generation 113 | Revalues: 22776 | GridSize: 110
Generation 114 | Revalues: 22940 | GridSize: 111
Generation 115 | Revalues: 23132 | GridSize: 118
Generation 116 | Revalues: 23356 | GridSize: 115
Generation 117 | Revalues: 23546 | GridSize: 119
Generation 118 | Revalues: 23750 | GridSize: 121
Generation 119 | Revalues: 23946 | GridSize: 121
Generation 120 | Revalues: 24116 | GridSize: 115
Generation 121 | Revalues: 24312 | GridSize: 114
Generation 122 | Revalues: 24508 | GridSize: 113
Generation 123 | Revalues: 24684 | GridSize: 104
Generation 124 | Revalues: 24886 | GridSize: 111
Generation 125 | Revalues: 25102 | GridSize: 105
Generation 126 | Revalues: 25280 | GridSize: 103
Generation 127 | Revalues: 25482 | GridSize: 113
Generation 128 | Revalues: 25674 | GridSize: 103
Generation 129 | Revalues: 25876 | GridSize: 116
Generation 130 | Revalues: 26046 | GridSize: 113
Generation 131 | Revalues: 26246 | GridSize: 106
Generation 132 | Revalues: 26436 | GridSize: 94
Generation 133 | Revalues: 26640 | GridSize: 93
Generation 134 | Revalues: 26834 | GridSize: 85
Generation 135 | Revalues: 27062 | GridSize: 90
Generation 136 | Revalues: 27254 | GridSize: 94
Generation 137 | Revalues: 27446 | GridSize: 99
Generation 138 | Revalues: 27656 | GridSize: 108
Generation 139 | Revalues: 27846 | GridSize: 103
Generation 140 | Revalues: 28048 | GridSize: 92
Generation 141 | Revalues: 28218 | GridSize: 95
Generation 142 | Revalues: 28402 | GridSize: 100
Generation 143 | Revalues: 28588 | GridSize: 99
Generation 144 | Revalues: 28796 | GridSize: 103
