Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 41120 | GridSize: 271
Generation 2 | Revalues: 45760 | GridSize: 285
Generation 3 | Revalues: 49070 | GridSize: 300
Generation 4 | Revalues: 52520 | GridSize: 300
Generation 5 | Revalues: 55740 | GridSize: 287
Generation 6 | Revalues: 57280 | GridSize: 297
Generation 7 | Revalues: 58950 | GridSize: 300
Generation 8 | Revalues: 60710 | GridSize: 300
Generation 9 | Revalues: 62640 | GridSize: 300
Generation 10 | Revalues: 64440 | GridSize: 294
Generation 11 | Revalues: 67510 | GridSize: 299
Generation 12 | Revalues: 69370 | GridSize: 300
Generation 13 | Revalues: 70470 | GridSize: 300
Generation 14 | Revalues: 73000 | GridSize: 294
Generation 15 | Revalues: 74550 | GridSize: 300
Generation 16 | Revalues: 75790 | GridSize: 300
Generation 17 | Revalues: 77430 | GridSize: 300
Generation 18 | Revalues: 79080 | GridSize: 300
Generation 19 | Revalues: 82090 | GridSize: 299
Generation 20 | Revalues: 83950 | GridSize: 291
Generation 21 | Revalues: 85220 | GridSize: 300
Generation 22 | Revalues: 86670 | GridSize: 297
Generation 23 | Revalues: 88330 | GridSize: 300
Generation 24 | Revalues: 90000 | GridSize: 300
Generation 25 | Revalues: 91220 | GridSize: 295
Generation 26 | Revalues: 93250 | GridSize: 299
Generation 27 | Revalues: 95540 | GridSize: 299
Generation 28 | Revalues: 96920 | GridSize: 299
Generation 29 | Revalues: 98010 | GridSize: 299
Generation 30 | Revalues: 99640 | GridSize: 297
Generation 31 | Revalues: 101580 | GridSize: 300
Generation 32 | Revalues: 102690 | GridSize: 300
Generation 33 | Revalues: 103980 | GridSize: 300
Generation 34 | Revalues: 105660 | GridSize: 299
Generation 35 | Revalues: 106810 | GridSize: 300
Generation 36 | Revalues: 107910 | GridSize: 300
Generation 37 | Revalues: 109090 | GridSize: 300
Generation 38 | Revalues: 111030 | GridSize: 298
Generation 39 | Revalues: 112860 | GridSize: 300
Generation 40 | Revalues: 114500 | GridSize: 300
Generation 41 | Revalues: 115870 | GridSize: 300
Generation 42 | Revalues: 117280 | GridSize: 298
Generation 43 | Revalues: 118660 | GridSize: 299
Generation 44 | Revalues: 119760 | GridSize: 300
Generation 45 | Revalues: 121760 | GridSize: 300
Generation 46 | Revalues: 123930 | GridSize: 300
Generation 47 | Revalues: 125360 | GridSize: 300
Generation 48 | Revalues: 126720 | GridSize: 300
Generation 49 | Revalues: 127820 | GridSize: 298
Generation 50 | Revalues: 129390 | GridSize: 298
Generation 51 | Revalues: 130860 | GridSize: 300
Generation 52 | Revalues: 131880 | GridSize: 299
Generation 53 | Revalues: 133330 | GridSize: 300
Generation 54 | Revalues: 135340 | GridSize: 300
Generation 55 | Revalues: 136520 | GridSize: 293
Generation 56 | Revalues: 138350 | GridSize: 296
Generation 57 | Revalues: 139420 | GridSize: 300
Generation 58 | Revalues: 140610 | GridSize: 300
Generation 59 | Revalues: 141730 | GridSize: 300
Generation 60 | Revalues: 143250 | GridSize: 300
Generation 61 | Revalues: 144720 | GridSize: 300
Generation 62 | Revalues: 145770 | GridSize: 300
Generation 63 | Revalues: 147260 | GridSize: 300
Generation 64 | Revalues: 148880 | GridSize: 300
Generation 65 | Revalues: 150030 | GridSize: 300
Generation 66 | Revalues: 151260 | GridSize: 300
Generation 67 | Revalues: 152410 | GridSize: 300
Generation 68 | Revalues: 154290 | GridSize: 300
Generation 69 | Revalues: 155500 | GridSize: 300
Generation 70 | Revalues: 157280 | GridSize: 297
Generation 71 | Revalues: 158540 | GridSize: 298
Generation 72 | Revalues: 159710 | GridSize: 299
Generation 73 | Revalues: 160950 | GridSize: 300
Generation 74 | Revalues: 161980 | GridSize: 300
Generation 75 | Revalues: 163780 | GridSize: 298
Generation 76 | Revalues: 165110 | GridSize: 297
Generation 77 | Revalues: 166360 | GridSize: 293
Generation 78 | Revalues: 168250 | GridSize: 297
Generation 79 | Revalues: 170270 | GridSize: 290
Generation 80 | Revalues: 171580 | GridSize: 300
Generation 81 | Revalues: 172770 | GridSize: 292
Generation 82 | Revalues: 173880 | GridSize: 300
Generation 83 | Revalues: 175030 | GridSize: 299
Generation 84 | Revalues: 176340 | GridSize: 300
Generation 85 | Revalues: 177500 | GridSize: 300
Generation 86 | Revalues: 178930 | GridSize: 300
Generation 87 | Revalues: 180070 | GridSize: 300
Generation 88 | Revalues: 181380 | GridSize: 300
Generation 89 | Revalues: 182470 | GridSize: 300
Generation 90 | Revalues: 183890 | GridSize: 296
Generation 91 | Revalues: 185410 | GridSize: 299
Generation 92 | Revalues: 186550 | GridSize: 298
Generation 93 | Revalues: 187910 | GridSize: 300
Generation 94 | Revalues: 189100 | GridSize: 300
Generation 95 | Revalues: 190420 | GridSize: 298
Generation 96 | Revalues: 191570 | GridSize: 298
Generation 97 | Revalues: 192670 | GridSize: 298
Generation 98 | Revalues: 193760 | GridSize: 297
Generation 99 | Revalues: 194970 | GridSize: 300
Generation 100 | Revalues: 196110 | GridSize: 300
Generation 101 | Revalues: 197250 | GridSize: 300
Generation 102 | Revalues: 198490 | GridSize: 297
Generation 103 | Revalues: 199770 | GridSize: 291
Generation 104 | Revalues: 201430 | GridSize: 300
Generation 105 | Revalues: 202530 | GridSize: 299
Generation 106 | Revalues: 203740 | GridSize: 300
Generation 107 | Revalues: 204810 | GridSize: 300
Generation 108 | Revalues: 206040 | GridSize: 300
Generation 109 | Revalues: 207070 | GridSize: 300
Generation 110 | Revalues: 208240 | GridSize: 298
Generation 111 | Revalues: 209490 | GridSize: 299
Generation 112 | Revalues: 210700 | GridSize: 299
Generation 113 | Revalues: 211780 | GridSize: 300
Generation 114 | Revalues: 212980 | GridSize: 299
Generation 115 | Revalues: 214000 | GridSize: 299
Generation 116 | Revalues: 215140 | GridSize: 300
Generation 117 | Revalues: 216380 | GridSize: 295
Generation 118 | Revalues: 217700 | GridSize: 300
Generation 119 | Revalues: 219020 | GridSize: 291
Generation 120 | Revalues: 220360 | GridSize: 297
Generation 121 | Revalues: 221430 | GridSize: 300
Generation 122 | Revalues: 222490 | GridSize: 299
Generation 123 | Revalues: 223650 | GridSize: 300
Generation 124 | Revalues: 224750 | GridSize: 300
Generation 125 | Revalues: 225780 | GridSize: 300
Generation 126 | Revalues: 226780 | GridSize: 297
Generation 127 | Revalues: 227800 | GridSize: 299
Generation 128 | Revalues: 228900 | GridSize: 300
Generation 129 | Revalues: 230020 | GridSize: 297
Generation 130 | Revalues: 231170 | GridSize: 298
Generation 131 | Revalues: 232310 | GridSize: 300
Generation 132 | Revalues: 233330 | GridSize: 300
Generation 133 | Revalues: 234440 | GridSize: 300
Generation 134 | Revalues: 235730 | GridSize: 300
Generation 135 | Revalues: 236840 | GridSize: 298
Generation 136 | Revalues: 237980 | GridSize: 298
Generation 137 | Revalues: 239000 | GridSize: 300
Generation 138 | Revalues: 240290 | GridSize: 299
Generation 139 | Revalues: 241630 | GridSize: 299
Generation 140 | Revalues: 242690 | GridSize: 300
Generation 141 | Revalues: 243790 | GridSize: 300
Generation 142 | Revalues: 244810 | GridSize: 300
Generation 143 | Revalues: 246120 | GridSize: 299
Generation 144 | Revalues: 247360 | GridSize: 298
Generation 145 | Revalues: 248800 | GridSize: 298
