Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 35480 | GridSize: 299
Generation 2 | Revalues: 42480 | GridSize: 300
Generation 3 | Revalues: 47210 | GridSize: 300
Generation 4 | Revalues: 49780 | GridSize: 300
Generation 5 | Revalues: 51780 | GridSize: 300
Generation 6 | Revalues: 53770 | GridSize: 300
Generation 7 | Revalues: 55980 | GridSize: 300
Generation 8 | Revalues: 58370 | GridSize: 300
Generation 9 | Revalues: 59710 | GridSize: 300
Generation 10 | Revalues: 61830 | GridSize: 298
Generation 11 | Revalues: 64640 | GridSize: 288
Generation 12 | Revalues: 66120 | GridSize: 300
Generation 13 | Revalues: 67980 | GridSize: 300
Generation 14 | Revalues: 71230 | GridSize: 300
Generation 15 | Revalues: 72590 | GridSize: 300
Generation 16 | Revalues: 74180 | GridSize: 300
Generation 17 | Revalues: 77210 | GridSize: 300
Generation 18 | Revalues: 79480 | GridSize: 297
Generation 19 | Revalues: 81990 | GridSize: 300
Generation 20 | Revalues: 84140 | GridSize: 300
Generation 21 | Revalues: 85520 | GridSize: 295
Generation 22 | Revalues: 87270 | GridSize: 295
Generation 23 | Revalues: 89430 | GridSize: 299
Generation 24 | Revalues: 90980 | GridSize: 300
Generation 25 | Revalues: 93110 | GridSize: 300
Generation 26 | Revalues: 94890 | GridSize: 298
Generation 27 | Revalues: 96240 | GridSize: 300
Generation 28 | Revalues: 98040 | GridSize: 298
Generation 29 | Revalues: 100550 | GridSize: 297
Generation 30 | Revalues: 101840 | GridSize: 300
Generation 31 | Revalues: 103230 | GridSize: 300
Generation 32 | Revalues: 104820 | GridSize: 300
Generation 33 | Revalues: 106440 | GridSize: 298
Generation 34 | Revalues: 107640 | GridSize: 300
Generation 35 | Revalues: 109060 | GridSize: 300
Generation 36 | Revalues: 110460 | GridSize: 298
Generation 37 | Revalues: 111870 | GridSize: 300
Generation 38 | Revalues: 113390 | GridSize: 300
Generation 39 | Revalues: 114900 | GridSize: 300
Generation 40 | Revalues: 116080 | GridSize: 299
Generation 41 | Revalues: 117400 | GridSize: 300
Generation 42 | Revalues: 118670 | GridSize: 300
Generation 43 | Revalues: 120010 | GridSize: 300
Generation 44 | Revalues: 121460 | GridSize: 299
Generation 45 | Revalues: 122660 | GridSize: 300
Generation 46 | Revalues: 124080 | GridSize: 298
Generation 47 | Revalues: 125850 | GridSize: 298
Generation 48 | Revalues: 127470 | GridSize: 300
Generation 49 | Revalues: 128910 | GridSize: 300
Generation 50 | Revalues: 130480 | GridSize: 296
Generation 51 | Revalues: 131850 | GridSize: 300
Generation 52 | Revalues: 133060 | GridSize: 299
Generation 53 | Revalues: 134530 | GridSize: 300
Generation 54 | Revalues: 135910 | GridSize: 300
Generation 55 | Revalues: 137130 | GridSize: 300
Generation 56 | Revalues: 138760 | GridSize: 300
Generation 57 | Revalues: 140230 | GridSize: 300
Generation 58 | Revalues: 141340 | GridSize: 297
Generation 59 | Revalues: 142730 | GridSize: 300
Generation 60 | Revalues: 143870 | GridSize: 300
Generation 61 | Revalues: 145300 | GridSize: 300
Generation 62 | Revalues: 146500 | GridSize: 300
Generation 63 | Revalues: 147620 | GridSize: 300
Generation 64 | Revalues: 148780 | GridSize: 300
Generation 65 | Revalues: 149880 | GridSize: 300
Generation 66 | Revalues: 151430 | GridSize: 300
Generation 67 | Revalues: 152470 | GridSize: 300
Generation 68 | Revalues: 153840 | GridSize: 300
Generation 69 | Revalues: 155160 | GridSize: 298
Generation 70 | Revalues: 156480 | GridSize: 300
Generation 71 | Revalues: 157750 | GridSize: 298
Generation 72 | Revalues: 159050 | GridSize: 300
Generation 73 | Revalues: 160300 | GridSize: 300
Generation 74 | Revalues: 161440 | GridSize: 300
Generation 75 | Revalues: 162720 | GridSize: 300
Generation 76 | Revalues: 163900 | GridSize: 300
Generation 77 | Revalues: 165330 | GridSize: 299
Generation 78 | Revalues: 166430 | GridSize: 300
Generation 79 | Revalues: 167580 | GridSize: 300
Generation 80 | Revalues: 168710 | GridSize: 300
Generation 81 | Revalues: 170060 | GridSize: 296
Generation 82 | Revalues: 171320 | GridSize: 300
Generation 83 | Revalues: 172490 | GridSize: 300
Generation 84 | Revalues: 173670 | GridSize: 299
Generation 85 | Revalues: 174840 | GridSize: 299
Generation 86 | Revalues: 175990 | GridSize: 300
Generation 87 | Revalues: 177200 | GridSize: 300
Generation 88 | Revalues: 178440 | GridSize: 300
Generation 89 | Revalues: 179810 | GridSize: 300
Generation 90 | Revalues: 180950 | GridSize: 300
Generation 91 | Revalues: 182370 | GridSize: 300
Generation 92 | Revalues: 183570 | GridSize: 300
Generation 93 | Revalues: 185200 | GridSize: 298
Generation 94 | Revalues: 186520 | GridSize: 294
Generation 95 | Revalues: 187730 | GridSize: 300
Generation 96 | Revalues: 188820 | GridSize: 300
Generation 97 | Revalues: 189980 | GridSize: 300
Generation 98 | Revalues: 191110 | GridSize: 300
Generation 99 | Revalues: 192670 | GridSize: 298
Generation 100 | Revalues: 194130 | GridSize: 300
Generation 101 | Revalues: 195260 | GridSize: 300
Generation 102 | Revalues: 196400 | GridSize: 300
Generation 103 | Revalues: 197570 | GridSize: 294
Generation 104 | Revalues: 198770 | GridSize: 300
Generation 105 | Revalues: 199950 | GridSize: 294
Generation 106 | Revalues: 201410 | GridSize: 299
Generation 107 | Revalues: 202530 | GridSize: 300
Generation 108 | Revalues: 203720 | GridSize: 300
Generation 109 | Revalues: 204830 | GridSize: 300
