Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 9890 | GridSize: 57
Generation 2 | Revalues: 22730 | GridSize: 50
Generation 3 | Revalues: 49090 | GridSize: 65
Generation 4 | Revalues: 97030 | GridSize: 71
Generation 5 | Revalues: 109230 | GridSize: 83
Generation 6 | Revalues: 115390 | GridSize: 90
Generation 7 | Revalues: 120330 | GridSize: 94
Generation 8 | Revalues: 133650 | GridSize: 89
Generation 9 | Revalues: 161180 | GridSize: 91
Generation 10 | Revalues: 209560 | GridSize: 93
Generation 11 | Revalues: 214450 | GridSize: 90
Generation 12 | Revalues: 218570 | GridSize: 84
Generation 13 | Revalues: 262380 | GridSize: 92
Generation 14 | Revalues: 329960 | GridSize: 98
Generation 15 | Revalues: 331490 | GridSize: 92
Generation 16 | Revalues: 341100 | GridSize: 101
Generation 17 | Revalues: 343960 | GridSize: 105
Generation 18 | Revalues: 367470 | GridSize: 107
Generation 19 | Revalues: 374100 | GridSize: 111
Generation 20 | Revalues: 381860 | GridSize: 117
Generation 21 | Revalues: 413850 | GridSize: 114
Generation 22 | Revalues: 489050 | GridSize: 114
Generation 23 | Revalues: 501630 | GridSize: 118
Generation 24 | Revalues: 508400 | GridSize: 122
Generation 25 | Revalues: 519040 | GridSize: 125
Generation 26 | Revalues: 521610 | GridSize: 126
Generation 27 | Revalues: 561190 | GridSize: 120
Generation 28 | Revalues: 588060 | GridSize: 123
Generation 29 | Revalues: 589210 | GridSize: 122
Generation 30 | Revalues: 599920 | GridSize: 121
Generation 31 | Revalues: 607370 | GridSize: 120
Generation 32 | Revalues: 637090 | GridSize: 121
Generation 33 | Revalues: 676970 | GridSize: 124
Generation 34 | Revalues: 716280 | GridSize: 130
Generation 35 | Revalues: 755370 | GridSize: 135
Generation 36 | Revalues: 788190 | GridSize: 139
Generation 37 | Revalues: 795000 | GridSize: 142
Generation 38 | Revalues: 806580 | GridSize: 147
Generation 39 | Revalues: 813930 | GridSize: 147
Generation 40 | Revalues: 828610 | GridSize: 148
Generation 41 | Revalues: 841160 | GridSize: 149
Generation 42 | Revalues: 846650 | GridSize: 154
Generation 43 | Revalues: 856060 | GridSize: 156
Generation 44 | Revalues: 894860 | GridSize: 160
Generation 45 | Revalues: 934040 | GridSize: 158
Generation 46 | Revalues: 936700 | GridSize: 158
Generation 47 | Revalues: 964590 | GridSize: 158
Generation 48 | Revalues: 970400 | GridSize: 164
Generation 49 | Revalues: 971610 | GridSize: 166
