Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 17480 | GridSize: 226
Generation 2 | Revalues: 20870 | GridSize: 234
Generation 3 | Revalues: 22750 | GridSize: 237
Generation 4 | Revalues: 24600 | GridSize: 246
Generation 5 | Revalues: 26490 | GridSize: 250
Generation 6 | Revalues: 27560 | GridSize: 247
Generation 7 | Revalues: 28740 | GridSize: 252
Generation 8 | Revalues: 30170 | GridSize: 265
Generation 9 | Revalues: 31400 | GridSize: 267
Generation 10 | Revalues: 32930 | GridSize: 279
Generation 11 | Revalues: 34310 | GridSize: 271
Generation 12 | Revalues: 35680 | GridSize: 277
Generation 13 | Revalues: 37020 | GridSize: 284
Generation 14 | Revalues: 38870 | GridSize: 290
Generation 15 | Revalues: 40490 | GridSize: 279
Generation 16 | Revalues: 41850 | GridSize: 286
Generation 17 | Revalues: 43500 | GridSize: 282
Generation 18 | Revalues: 45420 | GridSize: 274
Generation 19 | Revalues: 46640 | GridSize: 276
Generation 20 | Revalues: 47940 | GridSize: 278
Generation 21 | Revalues: 49030 | GridSize: 286
Generation 22 | Revalues: 50390 | GridSize: 287
Generation 23 | Revalues: 51510 | GridSize: 293
Generation 24 | Revalues: 53010 | GridSize: 290
Generation 25 | Revalues: 54250 | GridSize: 284
Generation 26 | Revalues: 55490 | GridSize: 296
Generation 27 | Revalues: 57090 | GridSize: 296
Generation 28 | Revalues: 58350 | GridSize: 292
Generation 29 | Revalues: 59360 | GridSize: 297
Generation 30 | Revalues: 60500 | GridSize: 296
Generation 31 | Revalues: 61950 | GridSize: 300
Generation 32 | Revalues: 63070 | GridSize: 295
Generation 33 | Revalues: 64210 | GridSize: 297
Generation 34 | Revalues: 65300 | GridSize: 296
Generation 35 | Revalues: 66400 | GridSize: 298
Generation 36 | Revalues: 67480 | GridSize: 300
Generation 37 | Revalues: 68580 | GridSize: 300
Generation 38 | Revalues: 70070 | GridSize: 289
Generation 39 | Revalues: 71180 | GridSize: 300
Generation 40 | Revalues: 72290 | GridSize: 300
Generation 41 | Revalues: 73670 | GridSize: 300
Generation 42 | Revalues: 74730 | GridSize: 291
Generation 43 | Revalues: 75810 | GridSize: 297
Generation 44 | Revalues: 76850 | GridSize: 294
Generation 45 | Revalues: 77940 | GridSize: 295
Generation 46 | Revalues: 79050 | GridSize: 300
Generation 47 | Revalues: 80120 | GridSize: 295
Generation 48 | Revalues: 81170 | GridSize: 298
Generation 49 | Revalues: 82330 | GridSize: 298
Generation 50 | Revalues: 83380 | GridSize: 298
Generation 51 | Revalues: 84450 | GridSize: 300
