Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 44230 | GridSize: 300
Generation 2 | Revalues: 75400 | GridSize: 300
Generation 3 | Revalues: 78690 | GridSize: 300
Generation 4 | Revalues: 85640 | GridSize: 295
Generation 5 | Revalues: 88240 | GridSize: 300
Generation 6 | Revalues: 94950 | GridSize: 299
Generation 7 | Revalues: 99430 | GridSize: 300
Generation 8 | Revalues: 109050 | GridSize: 299
Generation 9 | Revalues: 113280 | GridSize: 300
Generation 10 | Revalues: 117740 | GridSize: 299
Generation 11 | Revalues: 121750 | GridSize: 300
Generation 12 | Revalues: 124080 | GridSize: 300
Generation 13 | Revalues: 126490 | GridSize: 300
Generation 14 | Revalues: 128480 | GridSize: 300
Generation 15 | Revalues: 129880 | GridSize: 300
Generation 16 | Revalues: 131520 | GridSize: 300
Generation 17 | Revalues: 133420 | GridSize: 300
Generation 18 | Revalues: 135130 | GridSize: 300
Generation 19 | Revalues: 139320 | GridSize: 300
Generation 20 | Revalues: 142320 | GridSize: 300
Generation 21 | Revalues: 144590 | GridSize: 300
Generation 22 | Revalues: 146830 | GridSize: 300
Generation 23 | Revalues: 149440 | GridSize: 300
Generation 24 | Revalues: 154100 | GridSize: 299
Generation 25 | Revalues: 155880 | GridSize: 300
Generation 26 | Revalues: 158450 | GridSize: 300
Generation 27 | Revalues: 159780 | GridSize: 299
Generation 28 | Revalues: 161050 | GridSize: 300
Generation 29 | Revalues: 162740 | GridSize: 300
Generation 30 | Revalues: 164600 | GridSize: 300
Generation 31 | Revalues: 166930 | GridSize: 300
Generation 32 | Revalues: 170490 | GridSize: 300
Generation 33 | Revalues: 175010 | GridSize: 300
Generation 34 | Revalues: 177420 | GridSize: 300
Generation 35 | Revalues: 179170 | GridSize: 299
Generation 36 | Revalues: 181530 | GridSize: 300
Generation 37 | Revalues: 184410 | GridSize: 298
Generation 38 | Revalues: 187060 | GridSize: 297
Generation 39 | Revalues: 189550 | GridSize: 299
Generation 40 | Revalues: 190770 | GridSize: 300
Generation 41 | Revalues: 192710 | GridSize: 300
Generation 42 | Revalues: 194850 | GridSize: 300
Generation 43 | Revalues: 197260 | GridSize: 299
Generation 44 | Revalues: 201500 | GridSize: 299
Generation 45 | Revalues: 204630 | GridSize: 299
Generation 46 | Revalues: 206410 | GridSize: 300
Generation 47 | Revalues: 208840 | GridSize: 297
Generation 48 | Revalues: 210990 | GridSize: 300
Generation 49 | Revalues: 212150 | GridSize: 299
Generation 50 | Revalues: 214130 | GridSize: 300
Generation 51 | Revalues: 216930 | GridSize: 300
Generation 52 | Revalues: 218480 | GridSize: 300
Generation 53 | Revalues: 220860 | GridSize: 300
Generation 54 | Revalues: 222940 | GridSize: 300
Generation 55 | Revalues: 224830 | GridSize: 300
Generation 56 | Revalues: 227130 | GridSize: 300
Generation 57 | Revalues: 228900 | GridSize: 300
Generation 58 | Revalues: 230560 | GridSize: 300
Generation 59 | Revalues: 232780 | GridSize: 299
Generation 60 | Revalues: 234080 | GridSize: 299
Generation 61 | Revalues: 235450 | GridSize: 300
Generation 62 | Revalues: 236690 | GridSize: 300
Generation 63 | Revalues: 238640 | GridSize: 300
Generation 64 | Revalues: 241030 | GridSize: 300
Generation 65 | Revalues: 243500 | GridSize: 300
Generation 66 | Revalues: 254390 | GridSize: 300
Generation 67 | Revalues: 258880 | GridSize: 299
Generation 68 | Revalues: 260670 | GridSize: 300
Generation 69 | Revalues: 263130 | GridSize: 300
Generation 70 | Revalues: 266450 | GridSize: 300
Generation 71 | Revalues: 269770 | GridSize: 298
Generation 72 | Revalues: 273590 | GridSize: 300
Generation 73 | Revalues: 276090 | GridSize: 300
Generation 74 | Revalues: 278190 | GridSize: 299
Generation 75 | Revalues: 281070 | GridSize: 300
Generation 76 | Revalues: 284280 | GridSize: 300
Generation 77 | Revalues: 285980 | GridSize: 300
Generation 78 | Revalues: 287800 | GridSize: 300
Generation 79 | Revalues: 289930 | GridSize: 300
Generation 80 | Revalues: 292620 | GridSize: 300
Generation 81 | Revalues: 293890 | GridSize: 300
Generation 82 | Revalues: 295860 | GridSize: 298
Generation 83 | Revalues: 300360 | GridSize: 297
Generation 84 | Revalues: 302460 | GridSize: 300
Generation 85 | Revalues: 304430 | GridSize: 300
Generation 86 | Revalues: 307030 | GridSize: 300
Generation 87 | Revalues: 310520 | GridSize: 300
Generation 88 | Revalues: 313440 | GridSize: 300
Generation 89 | Revalues: 317060 | GridSize: 299
Generation 90 | Revalues: 318620 | GridSize: 299
Generation 91 | Revalues: 320610 | GridSize: 300
Generation 92 | Revalues: 321830 | GridSize: 298
Generation 93 | Revalues: 324120 | GridSize: 300
Generation 94 | Revalues: 326730 | GridSize: 300
Generation 95 | Revalues: 328040 | GridSize: 300
Generation 96 | Revalues: 329100 | GridSize: 300
Generation 97 | Revalues: 330550 | GridSize: 300
Generation 98 | Revalues: 331790 | GridSize: 299
Generation 99 | Revalues: 333150 | GridSize: 300
Generation 100 | Revalues: 336310 | GridSize: 300
Generation 101 | Revalues: 338190 | GridSize: 300
Generation 102 | Revalues: 340230 | GridSize: 300
Generation 103 | Revalues: 341740 | GridSize: 300
Generation 104 | Revalues: 343010 | GridSize: 300
Generation 105 | Revalues: 344770 | GridSize: 300
Generation 106 | Revalues: 347530 | GridSize: 300
Generation 107 | Revalues: 349640 | GridSize: 300
Generation 108 | Revalues: 351060 | GridSize: 300
Generation 109 | Revalues: 353410 | GridSize: 300
Generation 110 | Revalues: 355730 | GridSize: 300
Generation 111 | Revalues: 357610 | GridSize: 300
Generation 112 | Revalues: 359260 | GridSize: 300
Generation 113 | Revalues: 360970 | GridSize: 300
Generation 114 | Revalues: 363160 | GridSize: 300
Generation 115 | Revalues: 364930 | GridSize: 300
Generation 116 | Revalues: 366000 | GridSize: 300
Generation 117 | Revalues: 367190 | GridSize: 300
Generation 118 | Revalues: 369890 | GridSize: 300
Generation 119 | Revalues: 371460 | GridSize: 300
Generation 120 | Revalues: 372780 | GridSize: 300
Generation 121 | Revalues: 374330 | GridSize: 300
Generation 122 | Revalues: 375640 | GridSize: 300
Generation 123 | Revalues: 377190 | GridSize: 300
Generation 124 | Revalues: 378580 | GridSize: 300
Generation 125 | Revalues: 379900 | GridSize: 300
Generation 126 | Revalues: 382320 | GridSize: 300
Generation 127 | Revalues: 385660 | GridSize: 300
Generation 128 | Revalues: 387680 | GridSize: 300
Generation 129 | Revalues: 391040 | GridSize: 300
Generation 130 | Revalues: 393240 | GridSize: 300
Generation 131 | Revalues: 394970 | GridSize: 300
Generation 132 | Revalues: 396810 | GridSize: 300
Generation 133 | Revalues: 398330 | GridSize: 300
Generation 134 | Revalues: 399640 | GridSize: 300
Generation 135 | Revalues: 402120 | GridSize: 300
Generation 136 | Revalues: 405770 | GridSize: 299
Generation 137 | Revalues: 408180 | GridSize: 300
Generation 138 | Revalues: 410110 | GridSize: 299
Generation 139 | Revalues: 411360 | GridSize: 300
Generation 140 | Revalues: 412880 | GridSize: 300
Generation 141 | Revalues: 415180 | GridSize: 300
Generation 142 | Revalues: 418570 | GridSize: 300
Generation 143 | Revalues: 419860 | GridSize: 300
Generation 144 | Revalues: 423020 | GridSize: 299
Generation 145 | Revalues: 424520 | GridSize: 300
Generation 146 | Revalues: 425660 | GridSize: 300
Generation 147 | Revalues: 428080 | GridSize: 300
Generation 148 | Revalues: 430830 | GridSize: 300
Generation 149 | Revalues: 432890 | GridSize: 300
Generation 150 | Revalues: 434280 | GridSize: 300
Generation 151 | Revalues: 436070 | GridSize: 300
Generation 152 | Revalues: 437180 | GridSize: 300
Generation 153 | Revalues: 438530 | GridSize: 300
Generation 154 | Revalues: 440470 | GridSize: 300
Generation 155 | Revalues: 442240 | GridSize: 299
Generation 156 | Revalues: 443870 | GridSize: 300
Generation 157 | Revalues: 445330 | GridSize: 300
Generation 158 | Revalues: 446560 | GridSize: 300
Generation 159 | Revalues: 448060 | GridSize: 300
Generation 160 | Revalues: 449470 | GridSize: 300
Generation 161 | Revalues: 451160 | GridSize: 300
Generation 162 | Revalues: 452830 | GridSize: 300
Generation 163 | Revalues: 454220 | GridSize: 300
Generation 164 | Revalues: 456200 | GridSize: 300
Generation 165 | Revalues: 457470 | GridSize: 300
Generation 166 | Revalues: 459390 | GridSize: 298
Generation 167 | Revalues: 465150 | GridSize: 300
Generation 168 | Revalues: 467150 | GridSize: 300
Generation 169 | Revalues: 468940 | GridSize: 300
Generation 170 | Revalues: 470150 | GridSize: 300
Generation 171 | Revalues: 472280 | GridSize: 296
Generation 172 | Revalues: 473800 | GridSize: 300
Generation 173 | Revalues: 474950 | GridSize: 300
Generation 174 | Revalues: 476740 | GridSize: 300
Generation 175 | Revalues: 478160 | GridSize: 300
Generation 176 | Revalues: 479380 | GridSize: 300
Generation 177 | Revalues: 480570 | GridSize: 300
Generation 178 | Revalues: 481810 | GridSize: 300
Generation 179 | Revalues: 486460 | GridSize: 300
Generation 180 | Revalues: 487910 | GridSize: 300
Generation 181 | Revalues: 489070 | GridSize: 299
