Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 310 | GridSize: 6
Generation 2 | Revalues: 538 | GridSize: 6
Generation 3 | Revalues: 772 | GridSize: 9
Generation 4 | Revalues: 1004 | GridSize: 6
Generation 5 | Revalues: 1224 | GridSize: 8
Generation 6 | Revalues: 1454 | GridSize: 13
Generation 7 | Revalues: 1678 | GridSize: 15
Generation 8 | Revalues: 1912 | GridSize: 16
Generation 9 | Revalues: 2126 | GridSize: 16
Generation 10 | Revalues: 2340 | GridSize: 16
Generation 11 | Revalues: 2552 | GridSize: 16
Generation 12 | Revalues: 2780 | GridSize: 19
Generation 13 | Revalues: 3018 | GridSize: 11
Generation 14 | Revalues: 3224 | GridSize: 19
Generation 15 | Revalues: 3458 | GridSize: 20
Generation 16 | Revalues: 3660 | GridSize: 20
Generation 17 | Revalues: 3870 | GridSize: 18
Generation 18 | Revalues: 4112 | GridSize: 16
Generation 19 | Revalues: 4324 | GridSize: 23
Generation 20 | Revalues: 4556 | GridSize: 21
Generation 21 | Revalues: 4780 | GridSize: 19
Generation 22 | Revalues: 4986 | GridSize: 17
Generation 23 | Revalues: 5208 | GridSize: 27
Generation 24 | Revalues: 5424 | GridSize: 25
Generation 25 | Revalues: 5628 | GridSize: 20
Generation 26 | Revalues: 5842 | GridSize: 21
Generation 27 | Revalues: 6058 | GridSize: 17
Generation 28 | Revalues: 6282 | GridSize: 22
Generation 29 | Revalues: 6486 | GridSize: 22
Generation 30 | Revalues: 6696 | GridSize: 23
Generation 31 | Revalues: 6936 | GridSize: 24
Generation 32 | Revalues: 7166 | GridSize: 24
Generation 33 | Revalues: 7388 | GridSize: 28
Generation 34 | Revalues: 7602 | GridSize: 33
Generation 35 | Revalues: 7830 | GridSize: 25
Generation 36 | Revalues: 8076 | GridSize: 35
Generation 37 | Revalues: 8288 | GridSize: 31
Generation 38 | Revalues: 8510 | GridSize: 29
Generation 39 | Revalues: 8736 | GridSize: 31
