Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 306 | GridSize: 4
Generation 2 | Revalues: 530 | GridSize: 6
Generation 3 | Revalues: 730 | GridSize: 6
Generation 4 | Revalues: 948 | GridSize: 10
Generation 5 | Revalues: 1170 | GridSize: 17
Generation 6 | Revalues: 1364 | GridSize: 13
Generation 7 | Revalues: 1610 | GridSize: 9
Generation 8 | Revalues: 1836 | GridSize: 15
Generation 9 | Revalues: 2060 | GridSize: 12
Generation 10 | Revalues: 2304 | GridSize: 7
Generation 11 | Revalues: 2524 | GridSize: 13
Generation 12 | Revalues: 2766 | GridSize: 12
Generation 13 | Revalues: 2990 | GridSize: 12
Generation 14 | Revalues: 3222 | GridSize: 14
Generation 15 | Revalues: 3446 | GridSize: 9
Generation 16 | Revalues: 3672 | GridSize: 13
Generation 17 | Revalues: 3918 | GridSize: 9
Generation 18 | Revalues: 4166 | GridSize: 9
Generation 19 | Revalues: 4366 | GridSize: 16
Generation 20 | Revalues: 4594 | GridSize: 16
Generation 21 | Revalues: 4808 | GridSize: 12
Generation 22 | Revalues: 5038 | GridSize: 19
Generation 23 | Revalues: 5258 | GridSize: 13
Generation 24 | Revalues: 5478 | GridSize: 22
Generation 25 | Revalues: 5708 | GridSize: 15
Generation 26 | Revalues: 5908 | GridSize: 21
Generation 27 | Revalues: 6114 | GridSize: 17
Generation 28 | Revalues: 6332 | GridSize: 14
Generation 29 | Revalues: 6554 | GridSize: 22
Generation 30 | Revalues: 6738 | GridSize: 19
Generation 31 | Revalues: 6960 | GridSize: 23
Generation 32 | Revalues: 7174 | GridSize: 28
Generation 33 | Revalues: 7402 | GridSize: 20
Generation 34 | Revalues: 7610 | GridSize: 23
Generation 35 | Revalues: 7802 | GridSize: 24
Generation 36 | Revalues: 8030 | GridSize: 25
Generation 37 | Revalues: 8258 | GridSize: 27
Generation 38 | Revalues: 8484 | GridSize: 30
Generation 39 | Revalues: 8728 | GridSize: 35
Generation 40 | Revalues: 8964 | GridSize: 25
Generation 41 | Revalues: 9196 | GridSize: 16
Generation 42 | Revalues: 9430 | GridSize: 22
Generation 43 | Revalues: 9636 | GridSize: 21
Generation 44 | Revalues: 9870 | GridSize: 24
Generation 45 | Revalues: 10098 | GridSize: 20
Generation 46 | Revalues: 10294 | GridSize: 21
Generation 47 | Revalues: 10510 | GridSize: 16
Generation 48 | Revalues: 10748 | GridSize: 16
Generation 49 | Revalues: 10940 | GridSize: 19
Generation 50 | Revalues: 11180 | GridSize: 25
Generation 51 | Revalues: 11402 | GridSize: 22
Generation 52 | Revalues: 11654 | GridSize: 28
Generation 53 | Revalues: 11890 | GridSize: 38
Generation 54 | Revalues: 12126 | GridSize: 38
Generation 55 | Revalues: 12358 | GridSize: 38
Generation 56 | Revalues: 12592 | GridSize: 38
Generation 57 | Revalues: 12796 | GridSize: 33
