Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 334 | GridSize: 10
Generation 2 | Revalues: 560 | GridSize: 7
Generation 3 | Revalues: 790 | GridSize: 12
Generation 4 | Revalues: 1020 | GridSize: 8
Generation 5 | Revalues: 1258 | GridSize: 6
Generation 6 | Revalues: 1472 | GridSize: 13
Generation 7 | Revalues: 1696 | GridSize: 15
Generation 8 | Revalues: 1930 | GridSize: 19
Generation 9 | Revalues: 2152 | GridSize: 13
Generation 10 | Revalues: 2372 | GridSize: 17
Generation 11 | Revalues: 2608 | GridSize: 17
Generation 12 | Revalues: 2832 | GridSize: 22
Generation 13 | Revalues: 3074 | GridSize: 19
Generation 14 | Revalues: 3304 | GridSize: 19
Generation 15 | Revalues: 3550 | GridSize: 12
Generation 16 | Revalues: 3774 | GridSize: 10
Generation 17 | Revalues: 4038 | GridSize: 10
Generation 18 | Revalues: 4286 | GridSize: 13
Generation 19 | Revalues: 4522 | GridSize: 12
Generation 20 | Revalues: 4728 | GridSize: 11
Generation 21 | Revalues: 4954 | GridSize: 17
Generation 22 | Revalues: 5150 | GridSize: 23
Generation 23 | Revalues: 5382 | GridSize: 24
Generation 24 | Revalues: 5598 | GridSize: 24
Generation 25 | Revalues: 5780 | GridSize: 16
Generation 26 | Revalues: 6012 | GridSize: 18
Generation 27 | Revalues: 6240 | GridSize: 26
Generation 28 | Revalues: 6480 | GridSize: 25
Generation 29 | Revalues: 6714 | GridSize: 24
Generation 30 | Revalues: 6974 | GridSize: 22
Generation 31 | Revalues: 7212 | GridSize: 21
Generation 32 | Revalues: 7412 | GridSize: 23
Generation 33 | Revalues: 7620 | GridSize: 22
Generation 34 | Revalues: 7820 | GridSize: 24
Generation 35 | Revalues: 8010 | GridSize: 26
Generation 36 | Revalues: 8244 | GridSize: 25
Generation 37 | Revalues: 8458 | GridSize: 28
Generation 38 | Revalues: 8662 | GridSize: 28
Generation 39 | Revalues: 8876 | GridSize: 37
Generation 40 | Revalues: 9106 | GridSize: 31
Generation 41 | Revalues: 9350 | GridSize: 31
Generation 42 | Revalues: 9582 | GridSize: 31
Generation 43 | Revalues: 9790 | GridSize: 29
Generation 44 | Revalues: 10002 | GridSize: 19
Generation 45 | Revalues: 10234 | GridSize: 23
Generation 46 | Revalues: 10448 | GridSize: 25
Generation 47 | Revalues: 10674 | GridSize: 27
Generation 48 | Revalues: 10884 | GridSize: 23
Generation 49 | Revalues: 11088 | GridSize: 31
Generation 50 | Revalues: 11288 | GridSize: 27
Generation 51 | Revalues: 11494 | GridSize: 26
Generation 52 | Revalues: 11718 | GridSize: 26
Generation 53 | Revalues: 11938 | GridSize: 31
Generation 54 | Revalues: 12146 | GridSize: 23
Generation 55 | Revalues: 12368 | GridSize: 24
Generation 56 | Revalues: 12586 | GridSize: 35
Generation 57 | Revalues: 12810 | GridSize: 37
Generation 58 | Revalues: 13034 | GridSize: 35
Generation 59 | Revalues: 13252 | GridSize: 36
Generation 60 | Revalues: 13476 | GridSize: 44
Generation 61 | Revalues: 13698 | GridSize: 36
Generation 62 | Revalues: 13904 | GridSize: 35
Generation 63 | Revalues: 14096 | GridSize: 32
Generation 64 | Revalues: 14336 | GridSize: 33
Generation 65 | Revalues: 14562 | GridSize: 32
Generation 66 | Revalues: 14772 | GridSize: 38
Generation 67 | Revalues: 14980 | GridSize: 33
Generation 68 | Revalues: 15208 | GridSize: 31
Generation 69 | Revalues: 15434 | GridSize: 34
Generation 70 | Revalues: 15670 | GridSize: 34
Generation 71 | Revalues: 15904 | GridSize: 39
Generation 72 | Revalues: 16132 | GridSize: 37
Generation 73 | Revalues: 16334 | GridSize: 30
Generation 74 | Revalues: 16534 | GridSize: 31
Generation 75 | Revalues: 16734 | GridSize: 32
Generation 76 | Revalues: 16952 | GridSize: 31
Generation 77 | Revalues: 17176 | GridSize: 37
Generation 78 | Revalues: 17390 | GridSize: 37
Generation 79 | Revalues: 17616 | GridSize: 36
Generation 80 | Revalues: 17834 | GridSize: 39
Generation 81 | Revalues: 18060 | GridSize: 33
Generation 82 | Revalues: 18282 | GridSize: 31
Generation 83 | Revalues: 18516 | GridSize: 36
Generation 84 | Revalues: 18740 | GridSize: 33
Generation 85 | Revalues: 18968 | GridSize: 33
Generation 86 | Revalues: 19178 | GridSize: 36
Generation 87 | Revalues: 19392 | GridSize: 40
Generation 88 | Revalues: 19630 | GridSize: 40
Generation 89 | Revalues: 19828 | GridSize: 39
Generation 90 | Revalues: 20062 | GridSize: 45
Generation 91 | Revalues: 20282 | GridSize: 48
Generation 92 | Revalues: 20484 | GridSize: 37
Generation 93 | Revalues: 20720 | GridSize: 39
Generation 94 | Revalues: 20944 | GridSize: 39
Generation 95 | Revalues: 21188 | GridSize: 39
Generation 96 | Revalues: 21408 | GridSize: 41
Generation 97 | Revalues: 21626 | GridSize: 35
Generation 98 | Revalues: 21842 | GridSize: 38
Generation 99 | Revalues: 22046 | GridSize: 34
Generation 100 | Revalues: 22254 | GridSize: 26
Generation 101 | Revalues: 22464 | GridSize: 31
Generation 102 | Revalues: 22682 | GridSize: 40
Generation 103 | Revalues: 22924 | GridSize: 40
Generation 104 | Revalues: 23136 | GridSize: 40
Generation 105 | Revalues: 23348 | GridSize: 42
Generation 106 | Revalues: 23558 | GridSize: 35
Generation 107 | Revalues: 23788 | GridSize: 34
Generation 108 | Revalues: 24020 | GridSize: 36
Generation 109 | Revalues: 24230 | GridSize: 44
Generation 110 | Revalues: 24454 | GridSize: 33
Generation 111 | Revalues: 24680 | GridSize: 41
Generation 112 | Revalues: 24892 | GridSize: 43
Generation 113 | Revalues: 25120 | GridSize: 42
Generation 114 | Revalues: 25332 | GridSize: 45
Generation 115 | Revalues: 25566 | GridSize: 35
Generation 116 | Revalues: 25784 | GridSize: 35
Generation 117 | Revalues: 25984 | GridSize: 42
Generation 118 | Revalues: 26190 | GridSize: 44
Generation 119 | Revalues: 26406 | GridSize: 35
Generation 120 | Revalues: 26644 | GridSize: 35
Generation 121 | Revalues: 26858 | GridSize: 34
Generation 122 | Revalues: 27052 | GridSize: 39
Generation 123 | Revalues: 27290 | GridSize: 35
Generation 124 | Revalues: 27534 | GridSize: 42
Generation 125 | Revalues: 27732 | GridSize: 45
Generation 126 | Revalues: 27944 | GridSize: 42
Generation 127 | Revalues: 28166 | GridSize: 44
Generation 128 | Revalues: 28396 | GridSize: 47
Generation 129 | Revalues: 28612 | GridSize: 45
Generation 130 | Revalues: 28856 | GridSize: 43
Generation 131 | Revalues: 29062 | GridSize: 40
Generation 132 | Revalues: 29294 | GridSize: 52
Generation 133 | Revalues: 29536 | GridSize: 42
Generation 134 | Revalues: 29778 | GridSize: 48
Generation 135 | Revalues: 30004 | GridSize: 39
Generation 136 | Revalues: 30250 | GridSize: 37
Generation 137 | Revalues: 30460 | GridSize: 24
Generation 138 | Revalues: 30692 | GridSize: 33
Generation 139 | Revalues: 30922 | GridSize: 33
Generation 140 | Revalues: 31136 | GridSize: 32
Generation 141 | Revalues: 31364 | GridSize: 27
Generation 142 | Revalues: 31590 | GridSize: 30
Generation 143 | Revalues: 31812 | GridSize: 29
Generation 144 | Revalues: 32042 | GridSize: 31
Generation 145 | Revalues: 32268 | GridSize: 26
Generation 146 | Revalues: 32470 | GridSize: 29
Generation 147 | Revalues: 32716 | GridSize: 37
Generation 148 | Revalues: 32956 | GridSize: 31
Generation 149 | Revalues: 33182 | GridSize: 38
Generation 150 | Revalues: 33400 | GridSize: 38
Generation 151 | Revalues: 33644 | GridSize: 41
Generation 152 | Revalues: 33870 | GridSize: 48
Generation 153 | Revalues: 34094 | GridSize: 39
Generation 154 | Revalues: 34324 | GridSize: 48
Generation 155 | Revalues: 34548 | GridSize: 39
Generation 156 | Revalues: 34764 | GridSize: 43
Generation 157 | Revalues: 34994 | GridSize: 42
Generation 158 | Revalues: 35222 | GridSize: 40
Generation 159 | Revalues: 35466 | GridSize: 38
Generation 160 | Revalues: 35678 | GridSize: 39
Generation 161 | Revalues: 35868 | GridSize: 31
Generation 162 | Revalues: 36114 | GridSize: 33
Generation 163 | Revalues: 36332 | GridSize: 36
Generation 164 | Revalues: 36532 | GridSize: 29
Generation 165 | Revalues: 36770 | GridSize: 34
Generation 166 | Revalues: 36988 | GridSize: 31
Generation 167 | Revalues: 37228 | GridSize: 41
Generation 168 | Revalues: 37446 | GridSize: 53
Generation 169 | Revalues: 37656 | GridSize: 54
Generation 170 | Revalues: 37868 | GridSize: 51
Generation 171 | Revalues: 38102 | GridSize: 45
Generation 172 | Revalues: 38348 | GridSize: 54
Generation 173 | Revalues: 38576 | GridSize: 51
Generation 174 | Revalues: 38784 | GridSize: 46
Generation 175 | Revalues: 39034 | GridSize: 38
Generation 176 | Revalues: 39234 | GridSize: 46
Generation 177 | Revalues: 39470 | GridSize: 50
Generation 178 | Revalues: 39686 | GridSize: 42
Generation 179 | Revalues: 39910 | GridSize: 39
Generation 180 | Revalues: 40150 | GridSize: 50
Generation 181 | Revalues: 40374 | GridSize: 52
Generation 182 | Revalues: 40592 | GridSize: 46
Generation 183 | Revalues: 40810 | GridSize: 46
Generation 184 | Revalues: 41026 | GridSize: 40
Generation 185 | Revalues: 41222 | GridSize: 45
Generation 186 | Revalues: 41436 | GridSize: 46
Generation 187 | Revalues: 41656 | GridSize: 40
Generation 188 | Revalues: 41850 | GridSize: 36
Generation 189 | Revalues: 42072 | GridSize: 41
Generation 190 | Revalues: 42310 | GridSize: 47
Generation 191 | Revalues: 42504 | GridSize: 51
Generation 192 | Revalues: 42730 | GridSize: 54
Generation 193 | Revalues: 42918 | GridSize: 56
Generation 194 | Revalues: 43114 | GridSize: 63
Generation 195 | Revalues: 43326 | GridSize: 69
Generation 196 | Revalues: 43542 | GridSize: 74
Generation 197 | Revalues: 43744 | GridSize: 61
Generation 198 | Revalues: 43986 | GridSize: 52
Generation 199 | Revalues: 44222 | GridSize: 52
Generation 200 | Revalues: 44444 | GridSize: 51
Generation 201 | Revalues: 44666 | GridSize: 43
Generation 202 | Revalues: 44860 | GridSize: 47
Generation 203 | Revalues: 45090 | GridSize: 53
Generation 204 | Revalues: 45316 | GridSize: 53
Generation 205 | Revalues: 45544 | GridSize: 56
Generation 206 | Revalues: 45768 | GridSize: 40
Generation 207 | Revalues: 45968 | GridSize: 44
Generation 208 | Revalues: 46194 | GridSize: 39
Generation 209 | Revalues: 46426 | GridSize: 38
Generation 210 | Revalues: 46652 | GridSize: 37
Generation 211 | Revalues: 46864 | GridSize: 35
Generation 212 | Revalues: 47102 | GridSize: 24
Generation 213 | Revalues: 47316 | GridSize: 29
Generation 214 | Revalues: 47538 | GridSize: 36
Generation 215 | Revalues: 47764 | GridSize: 42
Generation 216 | Revalues: 48012 | GridSize: 47
Generation 217 | Revalues: 48224 | GridSize: 54
Generation 218 | Revalues: 48462 | GridSize: 58
Generation 219 | Revalues: 48686 | GridSize: 49
Generation 220 | Revalues: 48912 | GridSize: 47
Generation 221 | Revalues: 49136 | GridSize: 44
Generation 222 | Revalues: 49364 | GridSize: 49
Generation 223 | Revalues: 49586 | GridSize: 48
Generation 224 | Revalues: 49794 | GridSize: 48
Generation 225 | Revalues: 50006 | GridSize: 46
Generation 226 | Revalues: 50236 | GridSize: 46
Generation 227 | Revalues: 50466 | GridSize: 45
Generation 228 | Revalues: 50696 | GridSize: 54
Generation 229 | Revalues: 50914 | GridSize: 49
Generation 230 | Revalues: 51124 | GridSize: 46
Generation 231 | Revalues: 51312 | GridSize: 56
Generation 232 | Revalues: 51526 | GridSize: 65
Generation 233 | Revalues: 51760 | GridSize: 73
Generation 234 | Revalues: 51998 | GridSize: 65
Generation 235 | Revalues: 52234 | GridSize: 64
Generation 236 | Revalues: 52450 | GridSize: 59
Generation 237 | Revalues: 52664 | GridSize: 52
Generation 238 | Revalues: 52882 | GridSize: 52
Generation 239 | Revalues: 53106 | GridSize: 55
Generation 240 | Revalues: 53332 | GridSize: 54
Generation 241 | Revalues: 53568 | GridSize: 45
Generation 242 | Revalues: 53804 | GridSize: 55
Generation 243 | Revalues: 54044 | GridSize: 57
Generation 244 | Revalues: 54238 | GridSize: 68
Generation 245 | Revalues: 54480 | GridSize: 63
Generation 246 | Revalues: 54702 | GridSize: 64
Generation 247 | Revalues: 54910 | GridSize: 55
Generation 248 | Revalues: 55140 | GridSize: 63
Generation 249 | Revalues: 55342 | GridSize: 64
Generation 250 | Revalues: 55588 | GridSize: 70
Generation 251 | Revalues: 55834 | GridSize: 68
Generation 252 | Revalues: 56042 | GridSize: 71
Generation 253 | Revalues: 56224 | GridSize: 62
Generation 254 | Revalues: 56460 | GridSize: 51
Generation 255 | Revalues: 56668 | GridSize: 56
Generation 256 | Revalues: 56868 | GridSize: 55
Generation 257 | Revalues: 57072 | GridSize: 52
Generation 258 | Revalues: 57296 | GridSize: 55
Generation 259 | Revalues: 57530 | GridSize: 57
