Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 308 | GridSize: 17
Generation 2 | Revalues: 540 | GridSize: 13
Generation 3 | Revalues: 704 | GridSize: 17
Generation 4 | Revalues: 918 | GridSize: 19
Generation 5 | Revalues: 1118 | GridSize: 29
Generation 6 | Revalues: 1322 | GridSize: 36
Generation 7 | Revalues: 1532 | GridSize: 46
Generation 8 | Revalues: 1738 | GridSize: 43
Generation 9 | Revalues: 1942 | GridSize: 47
Generation 10 | Revalues: 2108 | GridSize: 52
Generation 11 | Revalues: 2326 | GridSize: 56
Generation 12 | Revalues: 2552 | GridSize: 59
Generation 13 | Revalues: 2750 | GridSize: 68
Generation 14 | Revalues: 2960 | GridSize: 85
Generation 15 | Revalues: 3156 | GridSize: 88
Generation 16 | Revalues: 3352 | GridSize: 85
Generation 17 | Revalues: 3530 | GridSize: 75
Generation 18 | Revalues: 3740 | GridSize: 41
Generation 19 | Revalues: 3960 | GridSize: 54
Generation 20 | Revalues: 4152 | GridSize: 79
Generation 21 | Revalues: 4348 | GridSize: 76
Generation 22 | Revalues: 4546 | GridSize: 60
Generation 23 | Revalues: 4740 | GridSize: 64
Generation 24 | Revalues: 4936 | GridSize: 70
Generation 25 | Revalues: 5132 | GridSize: 59
Generation 26 | Revalues: 5358 | GridSize: 60
Generation 27 | Revalues: 5536 | GridSize: 52
Generation 28 | Revalues: 5734 | GridSize: 56
Generation 29 | Revalues: 5944 | GridSize: 46
Generation 30 | Revalues: 6132 | GridSize: 56
Generation 31 | Revalues: 6346 | GridSize: 71
Generation 32 | Revalues: 6552 | GridSize: 73
Generation 33 | Revalues: 6748 | GridSize: 83
Generation 34 | Revalues: 6972 | GridSize: 89
Generation 35 | Revalues: 7150 | GridSize: 88
Generation 36 | Revalues: 7352 | GridSize: 84
Generation 37 | Revalues: 7550 | GridSize: 79
Generation 38 | Revalues: 7738 | GridSize: 80
Generation 39 | Revalues: 7954 | GridSize: 85
Generation 40 | Revalues: 8158 | GridSize: 100
Generation 41 | Revalues: 8348 | GridSize: 97
Generation 42 | Revalues: 8538 | GridSize: 101
Generation 43 | Revalues: 8708 | GridSize: 100
Generation 44 | Revalues: 8908 | GridSize: 103
Generation 45 | Revalues: 9124 | GridSize: 105
Generation 46 | Revalues: 9320 | GridSize: 100
Generation 47 | Revalues: 9532 | GridSize: 102
Generation 48 | Revalues: 9740 | GridSize: 108
Generation 49 | Revalues: 9940 | GridSize: 111
Generation 50 | Revalues: 10126 | GridSize: 99
Generation 51 | Revalues: 10316 | GridSize: 105
Generation 52 | Revalues: 10512 | GridSize: 98
Generation 53 | Revalues: 10700 | GridSize: 94
Generation 54 | Revalues: 10900 | GridSize: 88
Generation 55 | Revalues: 11124 | GridSize: 94
Generation 56 | Revalues: 11308 | GridSize: 99
Generation 57 | Revalues: 11520 | GridSize: 93
Generation 58 | Revalues: 11706 | GridSize: 85
Generation 59 | Revalues: 11906 | GridSize: 97
Generation 60 | Revalues: 12108 | GridSize: 94
Generation 61 | Revalues: 12312 | GridSize: 101
Generation 62 | Revalues: 12508 | GridSize: 74
Generation 63 | Revalues: 12732 | GridSize: 92
Generation 64 | Revalues: 12926 | GridSize: 100
Generation 65 | Revalues: 13120 | GridSize: 86
Generation 66 | Revalues: 13316 | GridSize: 77
Generation 67 | Revalues: 13514 | GridSize: 92
Generation 68 | Revalues: 13720 | GridSize: 97
Generation 69 | Revalues: 13920 | GridSize: 101
Generation 70 | Revalues: 14134 | GridSize: 85
Generation 71 | Revalues: 14328 | GridSize: 84
Generation 72 | Revalues: 14516 | GridSize: 102
Generation 73 | Revalues: 14738 | GridSize: 85
Generation 74 | Revalues: 14920 | GridSize: 97
Generation 75 | Revalues: 15134 | GridSize: 106
Generation 76 | Revalues: 15338 | GridSize: 101
Generation 77 | Revalues: 15520 | GridSize: 118
Generation 78 | Revalues: 15726 | GridSize: 122
Generation 79 | Revalues: 15938 | GridSize: 125
Generation 80 | Revalues: 16150 | GridSize: 138
Generation 81 | Revalues: 16350 | GridSize: 142
Generation 82 | Revalues: 16554 | GridSize: 146
Generation 83 | Revalues: 16752 | GridSize: 141
Generation 84 | Revalues: 16938 | GridSize: 147
Generation 85 | Revalues: 17158 | GridSize: 128
Generation 86 | Revalues: 17368 | GridSize: 137
Generation 87 | Revalues: 17564 | GridSize: 123
Generation 88 | Revalues: 17786 | GridSize: 119
Generation 89 | Revalues: 18008 | GridSize: 123
