Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 21130 | GridSize: 151
Generation 2 | Revalues: 22740 | GridSize: 169
Generation 3 | Revalues: 24470 | GridSize: 175
Generation 4 | Revalues: 27250 | GridSize: 168
Generation 5 | Revalues: 30180 | GridSize: 185
Generation 6 | Revalues: 32040 | GridSize: 201
Generation 7 | Revalues: 34700 | GridSize: 173
Generation 8 | Revalues: 36030 | GridSize: 179
Generation 9 | Revalues: 37340 | GridSize: 180
Generation 10 | Revalues: 38840 | GridSize: 180
Generation 11 | Revalues: 40080 | GridSize: 177
Generation 12 | Revalues: 41780 | GridSize: 168
Generation 13 | Revalues: 43860 | GridSize: 189
Generation 14 | Revalues: 45300 | GridSize: 189
Generation 15 | Revalues: 46810 | GridSize: 203
Generation 16 | Revalues: 47850 | GridSize: 211
Generation 17 | Revalues: 50170 | GridSize: 227
Generation 18 | Revalues: 51270 | GridSize: 227
Generation 19 | Revalues: 52560 | GridSize: 226
Generation 20 | Revalues: 53880 | GridSize: 220
Generation 21 | Revalues: 55460 | GridSize: 221
Generation 22 | Revalues: 56950 | GridSize: 231
Generation 23 | Revalues: 58710 | GridSize: 228
Generation 24 | Revalues: 59850 | GridSize: 232
Generation 25 | Revalues: 61250 | GridSize: 216
Generation 26 | Revalues: 62390 | GridSize: 225
Generation 27 | Revalues: 64040 | GridSize: 214
Generation 28 | Revalues: 65260 | GridSize: 220
Generation 29 | Revalues: 66420 | GridSize: 223
Generation 30 | Revalues: 67770 | GridSize: 235
Generation 31 | Revalues: 69070 | GridSize: 242
Generation 32 | Revalues: 70140 | GridSize: 257
Generation 33 | Revalues: 71340 | GridSize: 248
Generation 34 | Revalues: 72570 | GridSize: 260
Generation 35 | Revalues: 74200 | GridSize: 244
Generation 36 | Revalues: 75470 | GridSize: 244
Generation 37 | Revalues: 76700 | GridSize: 250
Generation 38 | Revalues: 77910 | GridSize: 260
Generation 39 | Revalues: 79530 | GridSize: 265
Generation 40 | Revalues: 81140 | GridSize: 271
Generation 41 | Revalues: 82190 | GridSize: 280
Generation 42 | Revalues: 83280 | GridSize: 289
