Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 31140 | GridSize: 300
Generation 2 | Revalues: 35810 | GridSize: 299
Generation 3 | Revalues: 39590 | GridSize: 300
Generation 4 | Revalues: 43860 | GridSize: 300
Generation 5 | Revalues: 46110 | GridSize: 297
Generation 6 | Revalues: 47980 | GridSize: 300
Generation 7 | Revalues: 51710 | GridSize: 297
Generation 8 | Revalues: 56500 | GridSize: 271
Generation 9 | Revalues: 58690 | GridSize: 291
Generation 10 | Revalues: 59990 | GridSize: 300
Generation 11 | Revalues: 61460 | GridSize: 300
Generation 12 | Revalues: 63880 | GridSize: 293
Generation 13 | Revalues: 65510 | GridSize: 296
Generation 14 | Revalues: 67260 | GridSize: 300
Generation 15 | Revalues: 69610 | GridSize: 293
Generation 16 | Revalues: 71090 | GridSize: 300
Generation 17 | Revalues: 73330 | GridSize: 300
Generation 18 | Revalues: 74860 | GridSize: 300
Generation 19 | Revalues: 77760 | GridSize: 300
Generation 20 | Revalues: 79120 | GridSize: 292
Generation 21 | Revalues: 80370 | GridSize: 299
Generation 22 | Revalues: 81790 | GridSize: 300
Generation 23 | Revalues: 83130 | GridSize: 300
Generation 24 | Revalues: 84760 | GridSize: 300
Generation 25 | Revalues: 86420 | GridSize: 299
Generation 26 | Revalues: 87880 | GridSize: 299
Generation 27 | Revalues: 89360 | GridSize: 299
Generation 28 | Revalues: 90690 | GridSize: 300
Generation 29 | Revalues: 91890 | GridSize: 296
Generation 30 | Revalues: 93850 | GridSize: 299
Generation 31 | Revalues: 95290 | GridSize: 300
Generation 32 | Revalues: 96440 | GridSize: 300
Generation 33 | Revalues: 97970 | GridSize: 300
Generation 34 | Revalues: 99320 | GridSize: 295
Generation 35 | Revalues: 100510 | GridSize: 300
Generation 36 | Revalues: 101620 | GridSize: 297
Generation 37 | Revalues: 103090 | GridSize: 300
Generation 38 | Revalues: 104120 | GridSize: 300
Generation 39 | Revalues: 105320 | GridSize: 300
Generation 40 | Revalues: 106810 | GridSize: 295
Generation 41 | Revalues: 108870 | GridSize: 300
Generation 42 | Revalues: 110300 | GridSize: 300
Generation 43 | Revalues: 111750 | GridSize: 300
Generation 44 | Revalues: 112980 | GridSize: 299
Generation 45 | Revalues: 114480 | GridSize: 300
Generation 46 | Revalues: 115830 | GridSize: 300
Generation 47 | Revalues: 117090 | GridSize: 300
Generation 48 | Revalues: 118490 | GridSize: 300
Generation 49 | Revalues: 120110 | GridSize: 300
Generation 50 | Revalues: 121490 | GridSize: 300
Generation 51 | Revalues: 122680 | GridSize: 300
Generation 52 | Revalues: 123950 | GridSize: 299
Generation 53 | Revalues: 125360 | GridSize: 300
Generation 54 | Revalues: 126520 | GridSize: 300
Generation 55 | Revalues: 127750 | GridSize: 300
Generation 56 | Revalues: 129180 | GridSize: 298
Generation 57 | Revalues: 130340 | GridSize: 300
Generation 58 | Revalues: 131720 | GridSize: 298
Generation 59 | Revalues: 132960 | GridSize: 300
Generation 60 | Revalues: 134360 | GridSize: 300
Generation 61 | Revalues: 135440 | GridSize: 300
Generation 62 | Revalues: 136480 | GridSize: 300
Generation 63 | Revalues: 138110 | GridSize: 299
Generation 64 | Revalues: 139520 | GridSize: 300
Generation 65 | Revalues: 140860 | GridSize: 295
Generation 66 | Revalues: 141960 | GridSize: 300
Generation 67 | Revalues: 143020 | GridSize: 300
Generation 68 | Revalues: 144470 | GridSize: 300
Generation 69 | Revalues: 145940 | GridSize: 298
Generation 70 | Revalues: 147250 | GridSize: 300
Generation 71 | Revalues: 148580 | GridSize: 300
Generation 72 | Revalues: 149810 | GridSize: 300
Generation 73 | Revalues: 150890 | GridSize: 300
Generation 74 | Revalues: 152160 | GridSize: 300
Generation 75 | Revalues: 153280 | GridSize: 300
