Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 310 | GridSize: 13
Generation 2 | Revalues: 486 | GridSize: 10
Generation 3 | Revalues: 662 | GridSize: 16
Generation 4 | Revalues: 842 | GridSize: 18
Generation 5 | Revalues: 1066 | GridSize: 24
Generation 6 | Revalues: 1258 | GridSize: 25
Generation 7 | Revalues: 1460 | GridSize: 33
Generation 8 | Revalues: 1636 | GridSize: 32
Generation 9 | Revalues: 1814 | GridSize: 26
Generation 10 | Revalues: 2008 | GridSize: 26
Generation 11 | Revalues: 2194 | GridSize: 32
Generation 12 | Revalues: 2370 | GridSize: 32
Generation 13 | Revalues: 2560 | GridSize: 34
Generation 14 | Revalues: 2760 | GridSize: 32
Generation 15 | Revalues: 2968 | GridSize: 41
Generation 16 | Revalues: 3166 | GridSize: 42
Generation 17 | Revalues: 3384 | GridSize: 32
Generation 18 | Revalues: 3566 | GridSize: 43
Generation 19 | Revalues: 3740 | GridSize: 39
Generation 20 | Revalues: 3942 | GridSize: 35
Generation 21 | Revalues: 4144 | GridSize: 39
Generation 22 | Revalues: 4326 | GridSize: 44
Generation 23 | Revalues: 4526 | GridSize: 49
Generation 24 | Revalues: 4740 | GridSize: 50
Generation 25 | Revalues: 4928 | GridSize: 62
Generation 26 | Revalues: 5130 | GridSize: 57
Generation 27 | Revalues: 5310 | GridSize: 60
Generation 28 | Revalues: 5504 | GridSize: 66
Generation 29 | Revalues: 5700 | GridSize: 64
Generation 30 | Revalues: 5900 | GridSize: 53
Generation 31 | Revalues: 6076 | GridSize: 58
Generation 32 | Revalues: 6280 | GridSize: 58
Generation 33 | Revalues: 6496 | GridSize: 62
Generation 34 | Revalues: 6684 | GridSize: 65
Generation 35 | Revalues: 6876 | GridSize: 71
Generation 36 | Revalues: 7062 | GridSize: 69
Generation 37 | Revalues: 7252 | GridSize: 70
Generation 38 | Revalues: 7450 | GridSize: 68
Generation 39 | Revalues: 7668 | GridSize: 64
Generation 40 | Revalues: 7854 | GridSize: 66
Generation 41 | Revalues: 8072 | GridSize: 67
Generation 42 | Revalues: 8278 | GridSize: 70
Generation 43 | Revalues: 8484 | GridSize: 74
Generation 44 | Revalues: 8706 | GridSize: 76
Generation 45 | Revalues: 8902 | GridSize: 83
Generation 46 | Revalues: 9104 | GridSize: 76
Generation 47 | Revalues: 9296 | GridSize: 79
Generation 48 | Revalues: 9510 | GridSize: 82
Generation 49 | Revalues: 9718 | GridSize: 80
Generation 50 | Revalues: 9930 | GridSize: 73
Generation 51 | Revalues: 10124 | GridSize: 76
Generation 52 | Revalues: 10322 | GridSize: 84
Generation 53 | Revalues: 10528 | GridSize: 86
Generation 54 | Revalues: 10720 | GridSize: 85
Generation 55 | Revalues: 10908 | GridSize: 88
Generation 56 | Revalues: 11106 | GridSize: 92
Generation 57 | Revalues: 11302 | GridSize: 87
Generation 58 | Revalues: 11496 | GridSize: 88
Generation 59 | Revalues: 11716 | GridSize: 88
Generation 60 | Revalues: 11918 | GridSize: 92
Generation 61 | Revalues: 12108 | GridSize: 98
Generation 62 | Revalues: 12322 | GridSize: 101
Generation 63 | Revalues: 12502 | GridSize: 103
Generation 64 | Revalues: 12692 | GridSize: 103
Generation 65 | Revalues: 12890 | GridSize: 106
Generation 66 | Revalues: 13084 | GridSize: 105
Generation 67 | Revalues: 13282 | GridSize: 108
Generation 68 | Revalues: 13490 | GridSize: 111
Generation 69 | Revalues: 13702 | GridSize: 114
Generation 70 | Revalues: 13912 | GridSize: 112
Generation 71 | Revalues: 14102 | GridSize: 118
Generation 72 | Revalues: 14306 | GridSize: 120
Generation 73 | Revalues: 14534 | GridSize: 119
Generation 74 | Revalues: 14728 | GridSize: 118
Generation 75 | Revalues: 14940 | GridSize: 117
Generation 76 | Revalues: 15148 | GridSize: 118
Generation 77 | Revalues: 15354 | GridSize: 116
Generation 78 | Revalues: 15560 | GridSize: 119
Generation 79 | Revalues: 15754 | GridSize: 118
Generation 80 | Revalues: 15986 | GridSize: 116
Generation 81 | Revalues: 16182 | GridSize: 116
Generation 82 | Revalues: 16392 | GridSize: 117
Generation 83 | Revalues: 16596 | GridSize: 115
Generation 84 | Revalues: 16786 | GridSize: 113
Generation 85 | Revalues: 16990 | GridSize: 117
Generation 86 | Revalues: 17226 | GridSize: 117
Generation 87 | Revalues: 17430 | GridSize: 116
Generation 88 | Revalues: 17638 | GridSize: 111
Generation 89 | Revalues: 17814 | GridSize: 113
Generation 90 | Revalues: 18022 | GridSize: 112
Generation 91 | Revalues: 18230 | GridSize: 113
Generation 92 | Revalues: 18430 | GridSize: 117
Generation 93 | Revalues: 18626 | GridSize: 121
Generation 94 | Revalues: 18830 | GridSize: 123
Generation 95 | Revalues: 19028 | GridSize: 120
Generation 96 | Revalues: 19216 | GridSize: 124
Generation 97 | Revalues: 19418 | GridSize: 123
Generation 98 | Revalues: 19638 | GridSize: 126
Generation 99 | Revalues: 19844 | GridSize: 124
Generation 100 | Revalues: 20024 | GridSize: 127
Generation 101 | Revalues: 20234 | GridSize: 126
Generation 102 | Revalues: 20408 | GridSize: 129
Generation 103 | Revalues: 20590 | GridSize: 128
Generation 104 | Revalues: 20774 | GridSize: 125
Generation 105 | Revalues: 20962 | GridSize: 125
Generation 106 | Revalues: 21168 | GridSize: 129
Generation 107 | Revalues: 21360 | GridSize: 135
Generation 108 | Revalues: 21574 | GridSize: 133
Generation 109 | Revalues: 21784 | GridSize: 133
Generation 110 | Revalues: 21976 | GridSize: 135
Generation 111 | Revalues: 22188 | GridSize: 124
Generation 112 | Revalues: 22420 | GridSize: 127
Generation 113 | Revalues: 22632 | GridSize: 127
Generation 114 | Revalues: 22808 | GridSize: 130
Generation 115 | Revalues: 22998 | GridSize: 121
Generation 116 | Revalues: 23184 | GridSize: 126
Generation 117 | Revalues: 23382 | GridSize: 126
Generation 118 | Revalues: 23584 | GridSize: 126
Generation 119 | Revalues: 23776 | GridSize: 128
Generation 120 | Revalues: 23992 | GridSize: 126
Generation 121 | Revalues: 24192 | GridSize: 129
Generation 122 | Revalues: 24410 | GridSize: 129
Generation 123 | Revalues: 24618 | GridSize: 121
Generation 124 | Revalues: 24816 | GridSize: 121
Generation 125 | Revalues: 24998 | GridSize: 122
Generation 126 | Revalues: 25212 | GridSize: 127
Generation 127 | Revalues: 25410 | GridSize: 127
Generation 128 | Revalues: 25612 | GridSize: 127
Generation 129 | Revalues: 25810 | GridSize: 126
Generation 130 | Revalues: 26000 | GridSize: 126
Generation 131 | Revalues: 26232 | GridSize: 129
Generation 132 | Revalues: 26402 | GridSize: 133
Generation 133 | Revalues: 26570 | GridSize: 132
Generation 134 | Revalues: 26780 | GridSize: 133
Generation 135 | Revalues: 26970 | GridSize: 131
Generation 136 | Revalues: 27182 | GridSize: 131
Generation 137 | Revalues: 27380 | GridSize: 132
Generation 138 | Revalues: 27582 | GridSize: 137
Generation 139 | Revalues: 27772 | GridSize: 134
Generation 140 | Revalues: 27968 | GridSize: 135
Generation 141 | Revalues: 28162 | GridSize: 133
Generation 142 | Revalues: 28356 | GridSize: 133
Generation 143 | Revalues: 28544 | GridSize: 134
Generation 144 | Revalues: 28748 | GridSize: 135
Generation 145 | Revalues: 28960 | GridSize: 135
Generation 146 | Revalues: 29180 | GridSize: 136
Generation 147 | Revalues: 29404 | GridSize: 134
Generation 148 | Revalues: 29594 | GridSize: 136
Generation 149 | Revalues: 29772 | GridSize: 136
Generation 150 | Revalues: 29966 | GridSize: 140
Generation 151 | Revalues: 30156 | GridSize: 142
Generation 152 | Revalues: 30336 | GridSize: 143
Generation 153 | Revalues: 30546 | GridSize: 146
Generation 154 | Revalues: 30746 | GridSize: 146
Generation 155 | Revalues: 30980 | GridSize: 145
Generation 156 | Revalues: 31180 | GridSize: 146
Generation 157 | Revalues: 31382 | GridSize: 142
Generation 158 | Revalues: 31578 | GridSize: 144
Generation 159 | Revalues: 31784 | GridSize: 145
Generation 160 | Revalues: 31994 | GridSize: 148
Generation 161 | Revalues: 32184 | GridSize: 147
Generation 162 | Revalues: 32384 | GridSize: 146
Generation 163 | Revalues: 32598 | GridSize: 142
Generation 164 | Revalues: 32806 | GridSize: 146
Generation 165 | Revalues: 33024 | GridSize: 145
Generation 166 | Revalues: 33222 | GridSize: 144
Generation 167 | Revalues: 33426 | GridSize: 141
Generation 168 | Revalues: 33620 | GridSize: 139
Generation 169 | Revalues: 33828 | GridSize: 141
Generation 170 | Revalues: 34050 | GridSize: 143
Generation 171 | Revalues: 34232 | GridSize: 142
Generation 172 | Revalues: 34428 | GridSize: 141
Generation 173 | Revalues: 34630 | GridSize: 138
Generation 174 | Revalues: 34836 | GridSize: 141
Generation 175 | Revalues: 35044 | GridSize: 142
Generation 176 | Revalues: 35230 | GridSize: 140
Generation 177 | Revalues: 35424 | GridSize: 138
Generation 178 | Revalues: 35618 | GridSize: 142
Generation 179 | Revalues: 35808 | GridSize: 142
Generation 180 | Revalues: 36014 | GridSize: 144
Generation 181 | Revalues: 36234 | GridSize: 145
Generation 182 | Revalues: 36440 | GridSize: 143
Generation 183 | Revalues: 36640 | GridSize: 145
Generation 184 | Revalues: 36878 | GridSize: 142
Generation 185 | Revalues: 37080 | GridSize: 136
Generation 186 | Revalues: 37282 | GridSize: 135
