Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 63280 | GridSize: 299
Generation 2 | Revalues: 73670 | GridSize: 300
Generation 3 | Revalues: 76540 | GridSize: 300
Generation 4 | Revalues: 82050 | GridSize: 300
Generation 5 | Revalues: 87090 | GridSize: 300
Generation 6 | Revalues: 91030 | GridSize: 300
Generation 7 | Revalues: 94330 | GridSize: 300
Generation 8 | Revalues: 96770 | GridSize: 300
Generation 9 | Revalues: 98540 | GridSize: 300
Generation 10 | Revalues: 102940 | GridSize: 300
Generation 11 | Revalues: 105480 | GridSize: 300
Generation 12 | Revalues: 108750 | GridSize: 300
Generation 13 | Revalues: 111520 | GridSize: 300
Generation 14 | Revalues: 117740 | GridSize: 300
Generation 15 | Revalues: 120480 | GridSize: 300
Generation 16 | Revalues: 124450 | GridSize: 300
Generation 17 | Revalues: 126800 | GridSize: 300
Generation 18 | Revalues: 131920 | GridSize: 300
Generation 19 | Revalues: 133740 | GridSize: 298
Generation 20 | Revalues: 137910 | GridSize: 300
Generation 21 | Revalues: 140710 | GridSize: 300
Generation 22 | Revalues: 143420 | GridSize: 300
Generation 23 | Revalues: 148040 | GridSize: 300
Generation 24 | Revalues: 150380 | GridSize: 300
Generation 25 | Revalues: 152550 | GridSize: 300
Generation 26 | Revalues: 154890 | GridSize: 300
Generation 27 | Revalues: 156950 | GridSize: 300
Generation 28 | Revalues: 158450 | GridSize: 299
Generation 29 | Revalues: 160120 | GridSize: 300
Generation 30 | Revalues: 161810 | GridSize: 299
Generation 31 | Revalues: 164310 | GridSize: 300
Generation 32 | Revalues: 165670 | GridSize: 298
Generation 33 | Revalues: 168300 | GridSize: 300
Generation 34 | Revalues: 170120 | GridSize: 300
Generation 35 | Revalues: 171990 | GridSize: 300
Generation 36 | Revalues: 173780 | GridSize: 300
Generation 37 | Revalues: 175410 | GridSize: 300
Generation 38 | Revalues: 177860 | GridSize: 300
Generation 39 | Revalues: 179570 | GridSize: 300
Generation 40 | Revalues: 181150 | GridSize: 300
Generation 41 | Revalues: 182840 | GridSize: 300
Generation 42 | Revalues: 184640 | GridSize: 300
Generation 43 | Revalues: 186500 | GridSize: 300
Generation 44 | Revalues: 188410 | GridSize: 300
Generation 45 | Revalues: 190460 | GridSize: 300
Generation 46 | Revalues: 192430 | GridSize: 300
Generation 47 | Revalues: 193790 | GridSize: 300
Generation 48 | Revalues: 195100 | GridSize: 300
Generation 49 | Revalues: 196780 | GridSize: 300
Generation 50 | Revalues: 198980 | GridSize: 300
Generation 51 | Revalues: 200570 | GridSize: 300
Generation 52 | Revalues: 202410 | GridSize: 300
Generation 53 | Revalues: 203790 | GridSize: 300
Generation 54 | Revalues: 205820 | GridSize: 300
Generation 55 | Revalues: 207290 | GridSize: 300
Generation 56 | Revalues: 208730 | GridSize: 300
Generation 57 | Revalues: 210330 | GridSize: 300
Generation 58 | Revalues: 211700 | GridSize: 300
Generation 59 | Revalues: 213370 | GridSize: 300
Generation 60 | Revalues: 214860 | GridSize: 300
Generation 61 | Revalues: 216710 | GridSize: 300
Generation 62 | Revalues: 218330 | GridSize: 300
Generation 63 | Revalues: 219830 | GridSize: 300
Generation 64 | Revalues: 221330 | GridSize: 300
Generation 65 | Revalues: 223040 | GridSize: 300
Generation 66 | Revalues: 224650 | GridSize: 300
Generation 67 | Revalues: 226430 | GridSize: 300
Generation 68 | Revalues: 228030 | GridSize: 300
Generation 69 | Revalues: 229250 | GridSize: 297
Generation 70 | Revalues: 230400 | GridSize: 300
Generation 71 | Revalues: 231690 | GridSize: 300
Generation 72 | Revalues: 233010 | GridSize: 300
Generation 73 | Revalues: 234230 | GridSize: 300
Generation 74 | Revalues: 235560 | GridSize: 300
Generation 75 | Revalues: 236670 | GridSize: 300
Generation 76 | Revalues: 237950 | GridSize: 300
Generation 77 | Revalues: 239200 | GridSize: 298
Generation 78 | Revalues: 240520 | GridSize: 300
Generation 79 | Revalues: 241810 | GridSize: 300
Generation 80 | Revalues: 243120 | GridSize: 300
Generation 81 | Revalues: 244390 | GridSize: 300
Generation 82 | Revalues: 245960 | GridSize: 300
Generation 83 | Revalues: 247170 | GridSize: 300
Generation 84 | Revalues: 248430 | GridSize: 300
Generation 85 | Revalues: 250070 | GridSize: 300
Generation 86 | Revalues: 251410 | GridSize: 300
Generation 87 | Revalues: 252530 | GridSize: 300
Generation 88 | Revalues: 253690 | GridSize: 300
Generation 89 | Revalues: 254800 | GridSize: 300
Generation 90 | Revalues: 256020 | GridSize: 300
Generation 91 | Revalues: 257330 | GridSize: 300
Generation 92 | Revalues: 258830 | GridSize: 300
Generation 93 | Revalues: 260420 | GridSize: 300
Generation 94 | Revalues: 261900 | GridSize: 300
Generation 95 | Revalues: 263390 | GridSize: 300
Generation 96 | Revalues: 265090 | GridSize: 300
Generation 97 | Revalues: 266260 | GridSize: 300
Generation 98 | Revalues: 267520 | GridSize: 300
Generation 99 | Revalues: 269270 | GridSize: 300
Generation 100 | Revalues: 270550 | GridSize: 300
Generation 101 | Revalues: 271820 | GridSize: 300
Generation 102 | Revalues: 272820 | GridSize: 300
Generation 103 | Revalues: 274140 | GridSize: 300
Generation 104 | Revalues: 275450 | GridSize: 300
Generation 105 | Revalues: 276610 | GridSize: 300
Generation 106 | Revalues: 277850 | GridSize: 300
Generation 107 | Revalues: 279090 | GridSize: 300
Generation 108 | Revalues: 280750 | GridSize: 300
Generation 109 | Revalues: 282270 | GridSize: 300
Generation 110 | Revalues: 283470 | GridSize: 300
Generation 111 | Revalues: 284600 | GridSize: 300
Generation 112 | Revalues: 285950 | GridSize: 300
Generation 113 | Revalues: 287190 | GridSize: 300
Generation 114 | Revalues: 288800 | GridSize: 300
Generation 115 | Revalues: 290900 | GridSize: 300
Generation 116 | Revalues: 292330 | GridSize: 300
Generation 117 | Revalues: 293490 | GridSize: 300
Generation 118 | Revalues: 294700 | GridSize: 299
Generation 119 | Revalues: 295940 | GridSize: 300
Generation 120 | Revalues: 297180 | GridSize: 300
Generation 121 | Revalues: 298480 | GridSize: 300
Generation 122 | Revalues: 299510 | GridSize: 300
Generation 123 | Revalues: 300640 | GridSize: 300
Generation 124 | Revalues: 302070 | GridSize: 300
Generation 125 | Revalues: 303340 | GridSize: 300
Generation 126 | Revalues: 304850 | GridSize: 300
Generation 127 | Revalues: 306280 | GridSize: 300
Generation 128 | Revalues: 307520 | GridSize: 300
Generation 129 | Revalues: 308650 | GridSize: 300
Generation 130 | Revalues: 309930 | GridSize: 300
Generation 131 | Revalues: 311460 | GridSize: 300
Generation 132 | Revalues: 312950 | GridSize: 300
Generation 133 | Revalues: 314400 | GridSize: 300
Generation 134 | Revalues: 315530 | GridSize: 300
Generation 135 | Revalues: 316870 | GridSize: 300
Generation 136 | Revalues: 318230 | GridSize: 300
Generation 137 | Revalues: 319690 | GridSize: 300
Generation 138 | Revalues: 321150 | GridSize: 299
Generation 139 | Revalues: 322290 | GridSize: 300
Generation 140 | Revalues: 323350 | GridSize: 300
Generation 141 | Revalues: 324670 | GridSize: 300
Generation 142 | Revalues: 326120 | GridSize: 300
Generation 143 | Revalues: 327530 | GridSize: 300
Generation 144 | Revalues: 328600 | GridSize: 300
Generation 145 | Revalues: 329810 | GridSize: 300
Generation 146 | Revalues: 331550 | GridSize: 300
Generation 147 | Revalues: 332890 | GridSize: 300
Generation 148 | Revalues: 334280 | GridSize: 300
Generation 149 | Revalues: 335570 | GridSize: 300
Generation 150 | Revalues: 336800 | GridSize: 300
Generation 151 | Revalues: 338230 | GridSize: 300
Generation 152 | Revalues: 339440 | GridSize: 300
Generation 153 | Revalues: 340710 | GridSize: 300
Generation 154 | Revalues: 341890 | GridSize: 300
Generation 155 | Revalues: 343390 | GridSize: 300
Generation 156 | Revalues: 344570 | GridSize: 300
Generation 157 | Revalues: 345820 | GridSize: 300
Generation 158 | Revalues: 347230 | GridSize: 300
Generation 159 | Revalues: 348440 | GridSize: 300
Generation 160 | Revalues: 350110 | GridSize: 300
Generation 161 | Revalues: 351450 | GridSize: 300
Generation 162 | Revalues: 352700 | GridSize: 300
Generation 163 | Revalues: 354030 | GridSize: 300
Generation 164 | Revalues: 355400 | GridSize: 300
Generation 165 | Revalues: 356890 | GridSize: 300
Generation 166 | Revalues: 358270 | GridSize: 300
Generation 167 | Revalues: 359330 | GridSize: 300
Generation 168 | Revalues: 360500 | GridSize: 300
Generation 169 | Revalues: 361820 | GridSize: 300
Generation 170 | Revalues: 362920 | GridSize: 300
Generation 171 | Revalues: 364220 | GridSize: 300
Generation 172 | Revalues: 365510 | GridSize: 300
Generation 173 | Revalues: 366850 | GridSize: 300
Generation 174 | Revalues: 368210 | GridSize: 300
Generation 175 | Revalues: 369700 | GridSize: 300
Generation 176 | Revalues: 370820 | GridSize: 300
Generation 177 | Revalues: 371980 | GridSize: 300
