Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 65210 | GridSize: 300
Generation 2 | Revalues: 68890 | GridSize: 300
Generation 3 | Revalues: 81840 | GridSize: 300
Generation 4 | Revalues: 85410 | GridSize: 300
Generation 5 | Revalues: 87580 | GridSize: 300
Generation 6 | Revalues: 94570 | GridSize: 300
Generation 7 | Revalues: 97540 | GridSize: 300
Generation 8 | Revalues: 99760 | GridSize: 300
Generation 9 | Revalues: 102720 | GridSize: 300
Generation 10 | Revalues: 105700 | GridSize: 300
Generation 11 | Revalues: 108950 | GridSize: 300
Generation 12 | Revalues: 111670 | GridSize: 299
Generation 13 | Revalues: 113160 | GridSize: 299
Generation 14 | Revalues: 114370 | GridSize: 300
Generation 15 | Revalues: 116660 | GridSize: 300
Generation 16 | Revalues: 117850 | GridSize: 300
Generation 17 | Revalues: 119500 | GridSize: 300
Generation 18 | Revalues: 121760 | GridSize: 300
Generation 19 | Revalues: 124490 | GridSize: 300
Generation 20 | Revalues: 126450 | GridSize: 300
Generation 21 | Revalues: 128450 | GridSize: 298
Generation 22 | Revalues: 129960 | GridSize: 300
Generation 23 | Revalues: 132390 | GridSize: 300
Generation 24 | Revalues: 134010 | GridSize: 300
Generation 25 | Revalues: 135810 | GridSize: 300
Generation 26 | Revalues: 137440 | GridSize: 300
Generation 27 | Revalues: 140140 | GridSize: 300
Generation 28 | Revalues: 141630 | GridSize: 300
Generation 29 | Revalues: 143550 | GridSize: 300
Generation 30 | Revalues: 144930 | GridSize: 300
Generation 31 | Revalues: 146670 | GridSize: 300
Generation 32 | Revalues: 148170 | GridSize: 300
Generation 33 | Revalues: 149480 | GridSize: 300
Generation 34 | Revalues: 151190 | GridSize: 300
Generation 35 | Revalues: 153060 | GridSize: 300
Generation 36 | Revalues: 154450 | GridSize: 300
Generation 37 | Revalues: 157120 | GridSize: 300
Generation 38 | Revalues: 159240 | GridSize: 299
Generation 39 | Revalues: 161480 | GridSize: 300
Generation 40 | Revalues: 162970 | GridSize: 300
Generation 41 | Revalues: 164610 | GridSize: 300
Generation 42 | Revalues: 168020 | GridSize: 300
Generation 43 | Revalues: 169590 | GridSize: 300
Generation 44 | Revalues: 171400 | GridSize: 300
Generation 45 | Revalues: 172710 | GridSize: 300
Generation 46 | Revalues: 174710 | GridSize: 300
Generation 47 | Revalues: 176350 | GridSize: 300
Generation 48 | Revalues: 178800 | GridSize: 300
Generation 49 | Revalues: 181420 | GridSize: 300
Generation 50 | Revalues: 182790 | GridSize: 300
Generation 51 | Revalues: 184210 | GridSize: 300
Generation 52 | Revalues: 185880 | GridSize: 300
Generation 53 | Revalues: 187230 | GridSize: 300
Generation 54 | Revalues: 188480 | GridSize: 300
Generation 55 | Revalues: 189830 | GridSize: 300
Generation 56 | Revalues: 191210 | GridSize: 300
Generation 57 | Revalues: 192860 | GridSize: 300
Generation 58 | Revalues: 194120 | GridSize: 300
Generation 59 | Revalues: 195590 | GridSize: 300
Generation 60 | Revalues: 197050 | GridSize: 300
Generation 61 | Revalues: 198240 | GridSize: 300
Generation 62 | Revalues: 199600 | GridSize: 300
Generation 63 | Revalues: 201010 | GridSize: 300
Generation 64 | Revalues: 202560 | GridSize: 300
Generation 65 | Revalues: 203760 | GridSize: 300
Generation 66 | Revalues: 204900 | GridSize: 300
Generation 67 | Revalues: 206440 | GridSize: 299
Generation 68 | Revalues: 207730 | GridSize: 300
Generation 69 | Revalues: 208910 | GridSize: 300
Generation 70 | Revalues: 210360 | GridSize: 300
Generation 71 | Revalues: 211710 | GridSize: 300
Generation 72 | Revalues: 212950 | GridSize: 300
Generation 73 | Revalues: 214160 | GridSize: 300
Generation 74 | Revalues: 215480 | GridSize: 300
Generation 75 | Revalues: 216730 | GridSize: 300
Generation 76 | Revalues: 218250 | GridSize: 300
Generation 77 | Revalues: 219460 | GridSize: 300
Generation 78 | Revalues: 220700 | GridSize: 300
Generation 79 | Revalues: 222000 | GridSize: 300
Generation 80 | Revalues: 223290 | GridSize: 300
Generation 81 | Revalues: 224360 | GridSize: 300
Generation 82 | Revalues: 226160 | GridSize: 298
Generation 83 | Revalues: 227370 | GridSize: 300
Generation 84 | Revalues: 229500 | GridSize: 300
Generation 85 | Revalues: 230730 | GridSize: 300
Generation 86 | Revalues: 232140 | GridSize: 300
Generation 87 | Revalues: 233410 | GridSize: 300
Generation 88 | Revalues: 235030 | GridSize: 300
Generation 89 | Revalues: 236160 | GridSize: 299
Generation 90 | Revalues: 237430 | GridSize: 300
Generation 91 | Revalues: 238700 | GridSize: 300
Generation 92 | Revalues: 240020 | GridSize: 300
Generation 93 | Revalues: 241910 | GridSize: 300
