Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 35090 | GridSize: 290
Generation 2 | Revalues: 41640 | GridSize: 299
Generation 3 | Revalues: 44490 | GridSize: 300
Generation 4 | Revalues: 48000 | GridSize: 296
Generation 5 | Revalues: 49370 | GridSize: 300
Generation 6 | Revalues: 52380 | GridSize: 300
Generation 7 | Revalues: 55400 | GridSize: 297
Generation 8 | Revalues: 56710 | GridSize: 297
Generation 9 | Revalues: 58690 | GridSize: 300
Generation 10 | Revalues: 60680 | GridSize: 300
Generation 11 | Revalues: 62320 | GridSize: 300
Generation 12 | Revalues: 64750 | GridSize: 300
Generation 13 | Revalues: 67250 | GridSize: 300
Generation 14 | Revalues: 68620 | GridSize: 296
Generation 15 | Revalues: 69990 | GridSize: 297
Generation 16 | Revalues: 72410 | GridSize: 298
Generation 17 | Revalues: 74020 | GridSize: 300
Generation 18 | Revalues: 75210 | GridSize: 299
Generation 19 | Revalues: 76810 | GridSize: 289
Generation 20 | Revalues: 78770 | GridSize: 300
Generation 21 | Revalues: 80120 | GridSize: 296
Generation 22 | Revalues: 82230 | GridSize: 300
Generation 23 | Revalues: 83890 | GridSize: 300
Generation 24 | Revalues: 85340 | GridSize: 295
Generation 25 | Revalues: 87180 | GridSize: 300
Generation 26 | Revalues: 88640 | GridSize: 299
Generation 27 | Revalues: 90120 | GridSize: 300
Generation 28 | Revalues: 91790 | GridSize: 300
Generation 29 | Revalues: 93210 | GridSize: 300
Generation 30 | Revalues: 94410 | GridSize: 300
Generation 31 | Revalues: 95670 | GridSize: 300
Generation 32 | Revalues: 97140 | GridSize: 299
Generation 33 | Revalues: 98880 | GridSize: 300
Generation 34 | Revalues: 100520 | GridSize: 300
Generation 35 | Revalues: 102130 | GridSize: 300
Generation 36 | Revalues: 104110 | GridSize: 300
Generation 37 | Revalues: 105510 | GridSize: 300
Generation 38 | Revalues: 107520 | GridSize: 298
Generation 39 | Revalues: 109320 | GridSize: 299
Generation 40 | Revalues: 111030 | GridSize: 299
Generation 41 | Revalues: 112450 | GridSize: 300
Generation 42 | Revalues: 113920 | GridSize: 299
Generation 43 | Revalues: 115330 | GridSize: 298
Generation 44 | Revalues: 116460 | GridSize: 300
Generation 45 | Revalues: 118180 | GridSize: 300
Generation 46 | Revalues: 119530 | GridSize: 299
Generation 47 | Revalues: 120740 | GridSize: 299
Generation 48 | Revalues: 121890 | GridSize: 300
Generation 49 | Revalues: 123490 | GridSize: 296
Generation 50 | Revalues: 124890 | GridSize: 300
Generation 51 | Revalues: 126000 | GridSize: 300
Generation 52 | Revalues: 127110 | GridSize: 300
Generation 53 | Revalues: 128390 | GridSize: 299
Generation 54 | Revalues: 129890 | GridSize: 300
Generation 55 | Revalues: 131230 | GridSize: 300
Generation 56 | Revalues: 132390 | GridSize: 300
Generation 57 | Revalues: 133670 | GridSize: 300
Generation 58 | Revalues: 135030 | GridSize: 299
Generation 59 | Revalues: 136840 | GridSize: 299
Generation 60 | Revalues: 138100 | GridSize: 295
Generation 61 | Revalues: 139110 | GridSize: 300
Generation 62 | Revalues: 140960 | GridSize: 299
Generation 63 | Revalues: 142320 | GridSize: 300
Generation 64 | Revalues: 143470 | GridSize: 299
Generation 65 | Revalues: 144840 | GridSize: 296
Generation 66 | Revalues: 146160 | GridSize: 296
Generation 67 | Revalues: 147430 | GridSize: 300
Generation 68 | Revalues: 148900 | GridSize: 299
Generation 69 | Revalues: 150320 | GridSize: 300
Generation 70 | Revalues: 151650 | GridSize: 300
Generation 71 | Revalues: 153120 | GridSize: 300
Generation 72 | Revalues: 154320 | GridSize: 300
Generation 73 | Revalues: 155950 | GridSize: 297
Generation 74 | Revalues: 157340 | GridSize: 300
Generation 75 | Revalues: 158530 | GridSize: 300
Generation 76 | Revalues: 159870 | GridSize: 300
Generation 77 | Revalues: 160920 | GridSize: 300
Generation 78 | Revalues: 162350 | GridSize: 298
Generation 79 | Revalues: 164100 | GridSize: 300
Generation 80 | Revalues: 165170 | GridSize: 300
Generation 81 | Revalues: 166410 | GridSize: 299
Generation 82 | Revalues: 167620 | GridSize: 300
Generation 83 | Revalues: 168860 | GridSize: 300
Generation 84 | Revalues: 170030 | GridSize: 298
Generation 85 | Revalues: 171240 | GridSize: 300
Generation 86 | Revalues: 172490 | GridSize: 300
Generation 87 | Revalues: 173620 | GridSize: 300
Generation 88 | Revalues: 175170 | GridSize: 300
Generation 89 | Revalues: 176350 | GridSize: 300
Generation 90 | Revalues: 178180 | GridSize: 296
Generation 91 | Revalues: 179180 | GridSize: 300
Generation 92 | Revalues: 180310 | GridSize: 298
Generation 93 | Revalues: 181370 | GridSize: 300
Generation 94 | Revalues: 182520 | GridSize: 300
Generation 95 | Revalues: 183800 | GridSize: 298
Generation 96 | Revalues: 184890 | GridSize: 298
Generation 97 | Revalues: 185980 | GridSize: 299
Generation 98 | Revalues: 187140 | GridSize: 300
Generation 99 | Revalues: 188290 | GridSize: 300
Generation 100 | Revalues: 189500 | GridSize: 299
Generation 101 | Revalues: 190790 | GridSize: 299
Generation 102 | Revalues: 191900 | GridSize: 300
Generation 103 | Revalues: 193210 | GridSize: 300
Generation 104 | Revalues: 194300 | GridSize: 300
Generation 105 | Revalues: 195420 | GridSize: 297
Generation 106 | Revalues: 196540 | GridSize: 300
Generation 107 | Revalues: 197620 | GridSize: 300
Generation 108 | Revalues: 198830 | GridSize: 300
Generation 109 | Revalues: 199990 | GridSize: 297
Generation 110 | Revalues: 201010 | GridSize: 300
Generation 111 | Revalues: 202010 | GridSize: 300
Generation 112 | Revalues: 203040 | GridSize: 299
Generation 113 | Revalues: 204270 | GridSize: 300
Generation 114 | Revalues: 205390 | GridSize: 300
Generation 115 | Revalues: 206540 | GridSize: 299
Generation 116 | Revalues: 207980 | GridSize: 300
Generation 117 | Revalues: 209430 | GridSize: 300
Generation 118 | Revalues: 210470 | GridSize: 298
Generation 119 | Revalues: 211530 | GridSize: 300
Generation 120 | Revalues: 212840 | GridSize: 299
Generation 121 | Revalues: 214050 | GridSize: 298
Generation 122 | Revalues: 215410 | GridSize: 297
Generation 123 | Revalues: 216520 | GridSize: 300
Generation 124 | Revalues: 217850 | GridSize: 300
Generation 125 | Revalues: 218890 | GridSize: 300
Generation 126 | Revalues: 220140 | GridSize: 300
Generation 127 | Revalues: 221520 | GridSize: 299
Generation 128 | Revalues: 222980 | GridSize: 298
Generation 129 | Revalues: 224140 | GridSize: 300
Generation 130 | Revalues: 225480 | GridSize: 296
Generation 131 | Revalues: 226810 | GridSize: 299
Generation 132 | Revalues: 228030 | GridSize: 298
Generation 133 | Revalues: 229090 | GridSize: 298
Generation 134 | Revalues: 230160 | GridSize: 300
Generation 135 | Revalues: 231310 | GridSize: 300
Generation 136 | Revalues: 232410 | GridSize: 300
Generation 137 | Revalues: 233500 | GridSize: 300
Generation 138 | Revalues: 234770 | GridSize: 300
Generation 139 | Revalues: 236270 | GridSize: 297
Generation 140 | Revalues: 237300 | GridSize: 300
Generation 141 | Revalues: 238430 | GridSize: 300
Generation 142 | Revalues: 239450 | GridSize: 300
Generation 143 | Revalues: 240500 | GridSize: 300
Generation 144 | Revalues: 241670 | GridSize: 296
Generation 145 | Revalues: 242750 | GridSize: 296
Generation 146 | Revalues: 243880 | GridSize: 300
Generation 147 | Revalues: 245020 | GridSize: 300
Generation 148 | Revalues: 246100 | GridSize: 300
Generation 149 | Revalues: 247180 | GridSize: 300
Generation 150 | Revalues: 248290 | GridSize: 297
Generation 151 | Revalues: 249420 | GridSize: 299
Generation 152 | Revalues: 250510 | GridSize: 300
Generation 153 | Revalues: 251780 | GridSize: 300
Generation 154 | Revalues: 252900 | GridSize: 300
