Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 35130 | GridSize: 297
Generation 2 | Revalues: 41200 | GridSize: 300
Generation 3 | Revalues: 44000 | GridSize: 292
Generation 4 | Revalues: 49050 | GridSize: 273
Generation 5 | Revalues: 52940 | GridSize: 300
Generation 6 | Revalues: 56150 | GridSize: 296
Generation 7 | Revalues: 58270 | GridSize: 300
Generation 8 | Revalues: 60140 | GridSize: 290
Generation 9 | Revalues: 62670 | GridSize: 299
Generation 10 | Revalues: 64580 | GridSize: 299
Generation 11 | Revalues: 66790 | GridSize: 292
Generation 12 | Revalues: 69000 | GridSize: 299
Generation 13 | Revalues: 70330 | GridSize: 300
Generation 14 | Revalues: 72370 | GridSize: 297
Generation 15 | Revalues: 73970 | GridSize: 300
Generation 16 | Revalues: 75710 | GridSize: 297
Generation 17 | Revalues: 77590 | GridSize: 299
Generation 18 | Revalues: 79260 | GridSize: 300
Generation 19 | Revalues: 81110 | GridSize: 300
Generation 20 | Revalues: 82980 | GridSize: 300
Generation 21 | Revalues: 84920 | GridSize: 299
Generation 22 | Revalues: 86510 | GridSize: 300
Generation 23 | Revalues: 90160 | GridSize: 298
Generation 24 | Revalues: 91620 | GridSize: 296
Generation 25 | Revalues: 92920 | GridSize: 296
Generation 26 | Revalues: 94150 | GridSize: 299
Generation 27 | Revalues: 95830 | GridSize: 299
Generation 28 | Revalues: 97450 | GridSize: 300
Generation 29 | Revalues: 99260 | GridSize: 299
Generation 30 | Revalues: 100680 | GridSize: 300
Generation 31 | Revalues: 102100 | GridSize: 300
Generation 32 | Revalues: 103820 | GridSize: 298
Generation 33 | Revalues: 105180 | GridSize: 300
Generation 34 | Revalues: 106750 | GridSize: 300
Generation 35 | Revalues: 108920 | GridSize: 298
Generation 36 | Revalues: 110270 | GridSize: 300
Generation 37 | Revalues: 112080 | GridSize: 300
Generation 38 | Revalues: 113930 | GridSize: 300
Generation 39 | Revalues: 115500 | GridSize: 300
Generation 40 | Revalues: 116600 | GridSize: 300
Generation 41 | Revalues: 117950 | GridSize: 300
Generation 42 | Revalues: 119080 | GridSize: 300
Generation 43 | Revalues: 120430 | GridSize: 300
Generation 44 | Revalues: 121820 | GridSize: 300
Generation 45 | Revalues: 123050 | GridSize: 299
Generation 46 | Revalues: 124410 | GridSize: 300
Generation 47 | Revalues: 125500 | GridSize: 300
Generation 48 | Revalues: 126660 | GridSize: 300
Generation 49 | Revalues: 128270 | GridSize: 300
Generation 50 | Revalues: 129700 | GridSize: 300
Generation 51 | Revalues: 131120 | GridSize: 300
Generation 52 | Revalues: 132560 | GridSize: 300
Generation 53 | Revalues: 133980 | GridSize: 300
Generation 54 | Revalues: 135250 | GridSize: 300
Generation 55 | Revalues: 136430 | GridSize: 295
Generation 56 | Revalues: 138250 | GridSize: 298
Generation 57 | Revalues: 139660 | GridSize: 300
Generation 58 | Revalues: 140850 | GridSize: 299
Generation 59 | Revalues: 142080 | GridSize: 300
Generation 60 | Revalues: 143430 | GridSize: 300
Generation 61 | Revalues: 144770 | GridSize: 300
Generation 62 | Revalues: 145960 | GridSize: 300
Generation 63 | Revalues: 147240 | GridSize: 298
Generation 64 | Revalues: 148300 | GridSize: 300
Generation 65 | Revalues: 149690 | GridSize: 300
Generation 66 | Revalues: 150870 | GridSize: 300
Generation 67 | Revalues: 152060 | GridSize: 300
Generation 68 | Revalues: 153280 | GridSize: 300
Generation 69 | Revalues: 154360 | GridSize: 300
Generation 70 | Revalues: 155390 | GridSize: 300
Generation 71 | Revalues: 156600 | GridSize: 300
Generation 72 | Revalues: 157680 | GridSize: 300
Generation 73 | Revalues: 159380 | GridSize: 300
Generation 74 | Revalues: 160660 | GridSize: 300
Generation 75 | Revalues: 162050 | GridSize: 299
Generation 76 | Revalues: 163080 | GridSize: 299
Generation 77 | Revalues: 164220 | GridSize: 300
Generation 78 | Revalues: 165300 | GridSize: 298
Generation 79 | Revalues: 166370 | GridSize: 300
Generation 80 | Revalues: 167660 | GridSize: 300
Generation 81 | Revalues: 169240 | GridSize: 300
Generation 82 | Revalues: 170630 | GridSize: 300
Generation 83 | Revalues: 171840 | GridSize: 300
Generation 84 | Revalues: 173470 | GridSize: 300
Generation 85 | Revalues: 174600 | GridSize: 299
Generation 86 | Revalues: 175810 | GridSize: 299
Generation 87 | Revalues: 177400 | GridSize: 300
Generation 88 | Revalues: 178530 | GridSize: 300
Generation 89 | Revalues: 179690 | GridSize: 300
Generation 90 | Revalues: 180990 | GridSize: 300
Generation 91 | Revalues: 182400 | GridSize: 300
Generation 92 | Revalues: 183720 | GridSize: 300
Generation 93 | Revalues: 184920 | GridSize: 299
Generation 94 | Revalues: 186020 | GridSize: 300
Generation 95 | Revalues: 187150 | GridSize: 300
Generation 96 | Revalues: 188330 | GridSize: 299
Generation 97 | Revalues: 189590 | GridSize: 299
Generation 98 | Revalues: 190720 | GridSize: 300
Generation 99 | Revalues: 191980 | GridSize: 300
Generation 100 | Revalues: 193100 | GridSize: 300
Generation 101 | Revalues: 194380 | GridSize: 300
Generation 102 | Revalues: 195540 | GridSize: 300
Generation 103 | Revalues: 196730 | GridSize: 300
Generation 104 | Revalues: 197900 | GridSize: 300
Generation 105 | Revalues: 199100 | GridSize: 300
Generation 106 | Revalues: 200160 | GridSize: 300
Generation 107 | Revalues: 201340 | GridSize: 300
Generation 108 | Revalues: 202690 | GridSize: 299
Generation 109 | Revalues: 203730 | GridSize: 299
Generation 110 | Revalues: 204800 | GridSize: 300
Generation 111 | Revalues: 206140 | GridSize: 300
Generation 112 | Revalues: 207220 | GridSize: 300
Generation 113 | Revalues: 208590 | GridSize: 297
Generation 114 | Revalues: 209910 | GridSize: 300
Generation 115 | Revalues: 211000 | GridSize: 298
Generation 116 | Revalues: 212110 | GridSize: 300
Generation 117 | Revalues: 213300 | GridSize: 300
Generation 118 | Revalues: 214770 | GridSize: 299
Generation 119 | Revalues: 216240 | GridSize: 300
Generation 120 | Revalues: 217390 | GridSize: 300
Generation 121 | Revalues: 218500 | GridSize: 300
Generation 122 | Revalues: 219610 | GridSize: 298
Generation 123 | Revalues: 220860 | GridSize: 300
Generation 124 | Revalues: 221990 | GridSize: 300
Generation 125 | Revalues: 223090 | GridSize: 300
Generation 126 | Revalues: 224190 | GridSize: 300
Generation 127 | Revalues: 225300 | GridSize: 300
Generation 128 | Revalues: 226480 | GridSize: 300
Generation 129 | Revalues: 227660 | GridSize: 298
Generation 130 | Revalues: 228990 | GridSize: 300
Generation 131 | Revalues: 230140 | GridSize: 300
Generation 132 | Revalues: 231290 | GridSize: 300
Generation 133 | Revalues: 232660 | GridSize: 300
Generation 134 | Revalues: 233900 | GridSize: 299
Generation 135 | Revalues: 235080 | GridSize: 297
Generation 136 | Revalues: 236260 | GridSize: 300
Generation 137 | Revalues: 237340 | GridSize: 300
Generation 138 | Revalues: 238360 | GridSize: 300
Generation 139 | Revalues: 239450 | GridSize: 300
Generation 140 | Revalues: 240470 | GridSize: 300
Generation 141 | Revalues: 241520 | GridSize: 300
Generation 142 | Revalues: 242620 | GridSize: 300
Generation 143 | Revalues: 243720 | GridSize: 300
Generation 144 | Revalues: 244830 | GridSize: 300
Generation 145 | Revalues: 245960 | GridSize: 299
Generation 146 | Revalues: 247090 | GridSize: 300
Generation 147 | Revalues: 248110 | GridSize: 299
Generation 148 | Revalues: 249240 | GridSize: 300
Generation 149 | Revalues: 250390 | GridSize: 300
Generation 150 | Revalues: 251440 | GridSize: 300
Generation 151 | Revalues: 252520 | GridSize: 300
Generation 152 | Revalues: 253610 | GridSize: 300
Generation 153 | Revalues: 254820 | GridSize: 300
Generation 154 | Revalues: 256060 | GridSize: 300
Generation 155 | Revalues: 257310 | GridSize: 300
Generation 156 | Revalues: 258390 | GridSize: 300
Generation 157 | Revalues: 259450 | GridSize: 300
Generation 158 | Revalues: 260660 | GridSize: 300
Generation 159 | Revalues: 261900 | GridSize: 300
Generation 160 | Revalues: 263010 | GridSize: 300
Generation 161 | Revalues: 264110 | GridSize: 299
Generation 162 | Revalues: 265230 | GridSize: 297
Generation 163 | Revalues: 266470 | GridSize: 300
Generation 164 | Revalues: 267660 | GridSize: 300
Generation 165 | Revalues: 268750 | GridSize: 300
Generation 166 | Revalues: 269950 | GridSize: 300
Generation 167 | Revalues: 271180 | GridSize: 300
Generation 168 | Revalues: 272260 | GridSize: 299
Generation 169 | Revalues: 273550 | GridSize: 300
Generation 170 | Revalues: 274620 | GridSize: 300
Generation 171 | Revalues: 275810 | GridSize: 300
Generation 172 | Revalues: 277120 | GridSize: 300
Generation 173 | Revalues: 278240 | GridSize: 300
Generation 174 | Revalues: 279300 | GridSize: 300
Generation 175 | Revalues: 280480 | GridSize: 300
Generation 176 | Revalues: 281800 | GridSize: 299
Generation 177 | Revalues: 283000 | GridSize: 300
Generation 178 | Revalues: 284290 | GridSize: 300
Generation 179 | Revalues: 285390 | GridSize: 300
Generation 180 | Revalues: 286440 | GridSize: 300
Generation 181 | Revalues: 287610 | GridSize: 300
Generation 182 | Revalues: 288690 | GridSize: 300
Generation 183 | Revalues: 290130 | GridSize: 297
Generation 184 | Revalues: 291440 | GridSize: 300
Generation 185 | Revalues: 292540 | GridSize: 300
Generation 186 | Revalues: 293680 | GridSize: 300
Generation 187 | Revalues: 294810 | GridSize: 300
Generation 188 | Revalues: 295930 | GridSize: 300
Generation 189 | Revalues: 296980 | GridSize: 300
Generation 190 | Revalues: 298050 | GridSize: 300
Generation 191 | Revalues: 299090 | GridSize: 300
Generation 192 | Revalues: 300170 | GridSize: 300
Generation 193 | Revalues: 301340 | GridSize: 300
Generation 194 | Revalues: 302490 | GridSize: 298
Generation 195 | Revalues: 303850 | GridSize: 299
Generation 196 | Revalues: 304950 | GridSize: 300
Generation 197 | Revalues: 306100 | GridSize: 300
Generation 198 | Revalues: 307310 | GridSize: 299
Generation 199 | Revalues: 308350 | GridSize: 296
Generation 200 | Revalues: 309430 | GridSize: 296
Generation 201 | Revalues: 310610 | GridSize: 300
Generation 202 | Revalues: 311720 | GridSize: 300
Generation 203 | Revalues: 312890 | GridSize: 298
Generation 204 | Revalues: 314010 | GridSize: 300
Generation 205 | Revalues: 315220 | GridSize: 300
Generation 206 | Revalues: 316390 | GridSize: 300
Generation 207 | Revalues: 317670 | GridSize: 300
Generation 208 | Revalues: 318860 | GridSize: 300
Generation 209 | Revalues: 320120 | GridSize: 300
Generation 210 | Revalues: 321210 | GridSize: 300
Generation 211 | Revalues: 322290 | GridSize: 297
Generation 212 | Revalues: 323470 | GridSize: 299
Generation 213 | Revalues: 324620 | GridSize: 299
Generation 214 | Revalues: 325730 | GridSize: 300
Generation 215 | Revalues: 326790 | GridSize: 300
Generation 216 | Revalues: 327930 | GridSize: 299
Generation 217 | Revalues: 329040 | GridSize: 299
Generation 218 | Revalues: 330040 | GridSize: 300
Generation 219 | Revalues: 331180 | GridSize: 300
Generation 220 | Revalues: 332210 | GridSize: 300
Generation 221 | Revalues: 333230 | GridSize: 300
Generation 222 | Revalues: 334270 | GridSize: 300
Generation 223 | Revalues: 335310 | GridSize: 300
Generation 224 | Revalues: 336420 | GridSize: 300
Generation 225 | Revalues: 337460 | GridSize: 300
Generation 226 | Revalues: 338520 | GridSize: 300
Generation 227 | Revalues: 339580 | GridSize: 300
Generation 228 | Revalues: 340610 | GridSize: 300
Generation 229 | Revalues: 341650 | GridSize: 300
Generation 230 | Revalues: 342660 | GridSize: 300
Generation 231 | Revalues: 343760 | GridSize: 299
Generation 232 | Revalues: 344920 | GridSize: 300
Generation 233 | Revalues: 345950 | GridSize: 300
Generation 234 | Revalues: 346980 | GridSize: 300
Generation 235 | Revalues: 348060 | GridSize: 300
Generation 236 | Revalues: 349080 | GridSize: 300
Generation 237 | Revalues: 350220 | GridSize: 300
Generation 238 | Revalues: 351270 | GridSize: 300
Generation 239 | Revalues: 352340 | GridSize: 300
Generation 240 | Revalues: 353630 | GridSize: 300
Generation 241 | Revalues: 354660 | GridSize: 300
Generation 242 | Revalues: 355900 | GridSize: 300
Generation 243 | Revalues: 357060 | GridSize: 300
Generation 244 | Revalues: 358240 | GridSize: 300
Generation 245 | Revalues: 359250 | GridSize: 300
Generation 246 | Revalues: 360320 | GridSize: 299
Generation 247 | Revalues: 361340 | GridSize: 300
Generation 248 | Revalues: 362350 | GridSize: 299
Generation 249 | Revalues: 363420 | GridSize: 300
Generation 250 | Revalues: 364630 | GridSize: 300
Generation 251 | Revalues: 365670 | GridSize: 300
Generation 252 | Revalues: 366880 | GridSize: 300
Generation 253 | Revalues: 368930 | GridSize: 298
Generation 254 | Revalues: 370070 | GridSize: 300
Generation 255 | Revalues: 371080 | GridSize: 300
Generation 256 | Revalues: 372280 | GridSize: 300
Generation 257 | Revalues: 373370 | GridSize: 300
Generation 258 | Revalues: 374380 | GridSize: 300
Generation 259 | Revalues: 375640 | GridSize: 300
Generation 260 | Revalues: 376660 | GridSize: 300
Generation 261 | Revalues: 377700 | GridSize: 300
Generation 262 | Revalues: 378770 | GridSize: 300
Generation 263 | Revalues: 379820 | GridSize: 300
Generation 264 | Revalues: 380950 | GridSize: 300
Generation 265 | Revalues: 381990 | GridSize: 300
Generation 266 | Revalues: 383100 | GridSize: 298
Generation 267 | Revalues: 384160 | GridSize: 300
Generation 268 | Revalues: 385220 | GridSize: 300
Generation 269 | Revalues: 386240 | GridSize: 300
Generation 270 | Revalues: 387340 | GridSize: 300
Generation 271 | Revalues: 388500 | GridSize: 300
Generation 272 | Revalues: 389570 | GridSize: 300
Generation 273 | Revalues: 390600 | GridSize: 300
Generation 274 | Revalues: 391640 | GridSize: 300
Generation 275 | Revalues: 392930 | GridSize: 300
Generation 276 | Revalues: 394070 | GridSize: 300
Generation 277 | Revalues: 395160 | GridSize: 293
Generation 278 | Revalues: 396590 | GridSize: 300
Generation 279 | Revalues: 397810 | GridSize: 300
Generation 280 | Revalues: 398910 | GridSize: 300
Generation 281 | Revalues: 400110 | GridSize: 300
Generation 282 | Revalues: 401140 | GridSize: 300
Generation 283 | Revalues: 402170 | GridSize: 300
Generation 284 | Revalues: 403460 | GridSize: 300
Generation 285 | Revalues: 404570 | GridSize: 300
Generation 286 | Revalues: 405590 | GridSize: 300
Generation 287 | Revalues: 406730 | GridSize: 300
Generation 288 | Revalues: 407820 | GridSize: 299
Generation 289 | Revalues: 408890 | GridSize: 300
Generation 290 | Revalues: 409910 | GridSize: 300
Generation 291 | Revalues: 410990 | GridSize: 300
Generation 292 | Revalues: 412240 | GridSize: 300
Generation 293 | Revalues: 413240 | GridSize: 300
Generation 294 | Revalues: 414660 | GridSize: 300
Generation 295 | Revalues: 415720 | GridSize: 300
Generation 296 | Revalues: 417200 | GridSize: 300
Generation 297 | Revalues: 418290 | GridSize: 300
Generation 298 | Revalues: 419340 | GridSize: 299
Generation 299 | Revalues: 420490 | GridSize: 300
Generation 300 | Revalues: 421540 | GridSize: 297
Generation 301 | Revalues: 422660 | GridSize: 300
Generation 302 | Revalues: 424130 | GridSize: 298
Generation 303 | Revalues: 425210 | GridSize: 300
Generation 304 | Revalues: 426230 | GridSize: 300
Generation 305 | Revalues: 427300 | GridSize: 300
Generation 306 | Revalues: 428340 | GridSize: 300
Generation 307 | Revalues: 429400 | GridSize: 300
Generation 308 | Revalues: 430560 | GridSize: 300
Generation 309 | Revalues: 431750 | GridSize: 298
Generation 310 | Revalues: 432770 | GridSize: 300
Generation 311 | Revalues: 433800 | GridSize: 300
Generation 312 | Revalues: 435060 | GridSize: 300
Generation 313 | Revalues: 436070 | GridSize: 300
Generation 314 | Revalues: 437200 | GridSize: 300
Generation 315 | Revalues: 438270 | GridSize: 300
Generation 316 | Revalues: 439530 | GridSize: 300
Generation 317 | Revalues: 440580 | GridSize: 300
Generation 318 | Revalues: 441680 | GridSize: 297
Generation 319 | Revalues: 442790 | GridSize: 300
Generation 320 | Revalues: 443900 | GridSize: 300
Generation 321 | Revalues: 444900 | GridSize: 300
Generation 322 | Revalues: 445970 | GridSize: 300
Generation 323 | Revalues: 446980 | GridSize: 299
Generation 324 | Revalues: 447980 | GridSize: 300
Generation 325 | Revalues: 449090 | GridSize: 300
Generation 326 | Revalues: 450180 | GridSize: 300
Generation 327 | Revalues: 451200 | GridSize: 300
Generation 328 | Revalues: 452440 | GridSize: 300
Generation 329 | Revalues: 453720 | GridSize: 298
Generation 330 | Revalues: 454780 | GridSize: 300
Generation 331 | Revalues: 455910 | GridSize: 300
Generation 332 | Revalues: 457000 | GridSize: 300
Generation 333 | Revalues: 458080 | GridSize: 300
Generation 334 | Revalues: 459380 | GridSize: 300
Generation 335 | Revalues: 460530 | GridSize: 300
Generation 336 | Revalues: 461650 | GridSize: 300
Generation 337 | Revalues: 462850 | GridSize: 300
Generation 338 | Revalues: 464010 | GridSize: 300
Generation 339 | Revalues: 465540 | GridSize: 300
Generation 340 | Revalues: 466560 | GridSize: 300
Generation 341 | Revalues: 467620 | GridSize: 300
Generation 342 | Revalues: 468690 | GridSize: 300
Generation 343 | Revalues: 469690 | GridSize: 299
Generation 344 | Revalues: 470860 | GridSize: 300
Generation 345 | Revalues: 472040 | GridSize: 300
Generation 346 | Revalues: 473180 | GridSize: 300
Generation 347 | Revalues: 474310 | GridSize: 298
Generation 348 | Revalues: 475460 | GridSize: 300
Generation 349 | Revalues: 476470 | GridSize: 300
Generation 350 | Revalues: 477540 | GridSize: 300
Generation 351 | Revalues: 478610 | GridSize: 300
Generation 352 | Revalues: 479630 | GridSize: 300
Generation 353 | Revalues: 480700 | GridSize: 300
Generation 354 | Revalues: 482110 | GridSize: 298
Generation 355 | Revalues: 483380 | GridSize: 299
Generation 356 | Revalues: 484380 | GridSize: 300
Generation 357 | Revalues: 485630 | GridSize: 300
Generation 358 | Revalues: 486650 | GridSize: 300
Generation 359 | Revalues: 487680 | GridSize: 300
Generation 360 | Revalues: 488690 | GridSize: 300
Generation 361 | Revalues: 489850 | GridSize: 300
Generation 362 | Revalues: 490940 | GridSize: 300
Generation 363 | Revalues: 491940 | GridSize: 300
Generation 364 | Revalues: 493230 | GridSize: 300
Generation 365 | Revalues: 494320 | GridSize: 299
Generation 366 | Revalues: 495400 | GridSize: 300
Generation 367 | Revalues: 496540 | GridSize: 300
Generation 368 | Revalues: 497720 | GridSize: 300
Generation 369 | Revalues: 498780 | GridSize: 297
Generation 370 | Revalues: 499780 | GridSize: 300
Generation 371 | Revalues: 500920 | GridSize: 300
Generation 372 | Revalues: 501960 | GridSize: 300
Generation 373 | Revalues: 503040 | GridSize: 300
Generation 374 | Revalues: 504300 | GridSize: 300
Generation 375 | Revalues: 505310 | GridSize: 300
Generation 376 | Revalues: 506340 | GridSize: 300
Generation 377 | Revalues: 507440 | GridSize: 300
Generation 378 | Revalues: 508450 | GridSize: 300
Generation 379 | Revalues: 509490 | GridSize: 300
Generation 380 | Revalues: 510630 | GridSize: 300
Generation 381 | Revalues: 511660 | GridSize: 300
Generation 382 | Revalues: 512680 | GridSize: 300
Generation 383 | Revalues: 513700 | GridSize: 300
Generation 384 | Revalues: 514720 | GridSize: 300
Generation 385 | Revalues: 515740 | GridSize: 300
Generation 386 | Revalues: 516940 | GridSize: 300
Generation 387 | Revalues: 517970 | GridSize: 300
Generation 388 | Revalues: 519150 | GridSize: 300
Generation 389 | Revalues: 520260 | GridSize: 300
Generation 390 | Revalues: 521340 | GridSize: 298
Generation 391 | Revalues: 522350 | GridSize: 300
Generation 392 | Revalues: 523460 | GridSize: 300
Generation 393 | Revalues: 524490 | GridSize: 299
Generation 394 | Revalues: 525550 | GridSize: 300
Generation 395 | Revalues: 526640 | GridSize: 300
Generation 396 | Revalues: 527750 | GridSize: 298
Generation 397 | Revalues: 528780 | GridSize: 300
Generation 398 | Revalues: 529860 | GridSize: 300
Generation 399 | Revalues: 530950 | GridSize: 300
Generation 400 | Revalues: 532010 | GridSize: 300
Generation 401 | Revalues: 533140 | GridSize: 300
Generation 402 | Revalues: 534220 | GridSize: 300
Generation 403 | Revalues: 535260 | GridSize: 300
Generation 404 | Revalues: 536270 | GridSize: 300
Generation 405 | Revalues: 537270 | GridSize: 300
Generation 406 | Revalues: 538270 | GridSize: 300
Generation 407 | Revalues: 539300 | GridSize: 300
Generation 408 | Revalues: 540320 | GridSize: 300
Generation 409 | Revalues: 541390 | GridSize: 300
Generation 410 | Revalues: 542520 | GridSize: 300
Generation 411 | Revalues: 543650 | GridSize: 300
Generation 412 | Revalues: 544670 | GridSize: 300
Generation 413 | Revalues: 545710 | GridSize: 300
Generation 414 | Revalues: 546730 | GridSize: 300
Generation 415 | Revalues: 547830 | GridSize: 300
Generation 416 | Revalues: 548840 | GridSize: 300
Generation 417 | Revalues: 549920 | GridSize: 300
Generation 418 | Revalues: 550950 | GridSize: 300
Generation 419 | Revalues: 551950 | GridSize: 299
Generation 420 | Revalues: 552980 | GridSize: 300
Generation 421 | Revalues: 553980 | GridSize: 300
Generation 422 | Revalues: 555250 | GridSize: 299
Generation 423 | Revalues: 556380 | GridSize: 300
Generation 424 | Revalues: 557400 | GridSize: 300
Generation 425 | Revalues: 558430 | GridSize: 300
Generation 426 | Revalues: 559460 | GridSize: 300
Generation 427 | Revalues: 560460 | GridSize: 300
Generation 428 | Revalues: 561560 | GridSize: 299
Generation 429 | Revalues: 562590 | GridSize: 300
Generation 430 | Revalues: 563750 | GridSize: 300
Generation 431 | Revalues: 564820 | GridSize: 299
Generation 432 | Revalues: 565860 | GridSize: 300
Generation 433 | Revalues: 566940 | GridSize: 300
Generation 434 | Revalues: 567950 | GridSize: 300
Generation 435 | Revalues: 569090 | GridSize: 300
Generation 436 | Revalues: 570090 | GridSize: 300
Generation 437 | Revalues: 571190 | GridSize: 300
Generation 438 | Revalues: 572230 | GridSize: 300
Generation 439 | Revalues: 573260 | GridSize: 300
Generation 440 | Revalues: 574280 | GridSize: 300
Generation 441 | Revalues: 575320 | GridSize: 300
Generation 442 | Revalues: 576490 | GridSize: 300
Generation 443 | Revalues: 577640 | GridSize: 300
Generation 444 | Revalues: 578660 | GridSize: 300
Generation 445 | Revalues: 579730 | GridSize: 299
Generation 446 | Revalues: 580830 | GridSize: 300
Generation 447 | Revalues: 581900 | GridSize: 300
Generation 448 | Revalues: 582920 | GridSize: 300
Generation 449 | Revalues: 583970 | GridSize: 300
Generation 450 | Revalues: 585130 | GridSize: 300
Generation 451 | Revalues: 586150 | GridSize: 300
Generation 452 | Revalues: 587260 | GridSize: 300
Generation 453 | Revalues: 588260 | GridSize: 300
Generation 454 | Revalues: 589270 | GridSize: 300
Generation 455 | Revalues: 590350 | GridSize: 300
Generation 456 | Revalues: 591460 | GridSize: 300
Generation 457 | Revalues: 592480 | GridSize: 299
Generation 458 | Revalues: 593670 | GridSize: 300
Generation 459 | Revalues: 594690 | GridSize: 299
Generation 460 | Revalues: 595750 | GridSize: 300
Generation 461 | Revalues: 596770 | GridSize: 300
Generation 462 | Revalues: 597770 | GridSize: 300
Generation 463 | Revalues: 598770 | GridSize: 300
Generation 464 | Revalues: 599880 | GridSize: 300
Generation 465 | Revalues: 600940 | GridSize: 299
Generation 466 | Revalues: 601960 | GridSize: 300
Generation 467 | Revalues: 603330 | GridSize: 299
Generation 468 | Revalues: 604330 | GridSize: 300
Generation 469 | Revalues: 605330 | GridSize: 300
Generation 470 | Revalues: 606400 | GridSize: 300
Generation 471 | Revalues: 607470 | GridSize: 300
