Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 28
Generation 2 | Revalues: 494 | GridSize: 30
Generation 3 | Revalues: 684 | GridSize: 37
Generation 4 | Revalues: 880 | GridSize: 43
Generation 5 | Revalues: 1086 | GridSize: 41
Generation 6 | Revalues: 1280 | GridSize: 46
Generation 7 | Revalues: 1466 | GridSize: 61
Generation 8 | Revalues: 1658 | GridSize: 47
Generation 9 | Revalues: 1844 | GridSize: 57
Generation 10 | Revalues: 2044 | GridSize: 53
Generation 11 | Revalues: 2232 | GridSize: 42
Generation 12 | Revalues: 2438 | GridSize: 50
Generation 13 | Revalues: 2624 | GridSize: 59
Generation 14 | Revalues: 2816 | GridSize: 58
Generation 15 | Revalues: 3018 | GridSize: 40
Generation 16 | Revalues: 3238 | GridSize: 50
Generation 17 | Revalues: 3436 | GridSize: 57
Generation 18 | Revalues: 3634 | GridSize: 67
Generation 19 | Revalues: 3820 | GridSize: 53
Generation 20 | Revalues: 4036 | GridSize: 70
Generation 21 | Revalues: 4250 | GridSize: 74
Generation 22 | Revalues: 4464 | GridSize: 93
Generation 23 | Revalues: 4644 | GridSize: 82
Generation 24 | Revalues: 4842 | GridSize: 102
Generation 25 | Revalues: 5034 | GridSize: 90
Generation 26 | Revalues: 5264 | GridSize: 101
Generation 27 | Revalues: 5454 | GridSize: 103
Generation 28 | Revalues: 5660 | GridSize: 111
Generation 29 | Revalues: 5868 | GridSize: 97
Generation 30 | Revalues: 6074 | GridSize: 88
Generation 31 | Revalues: 6242 | GridSize: 89
Generation 32 | Revalues: 6434 | GridSize: 98
Generation 33 | Revalues: 6642 | GridSize: 88
Generation 34 | Revalues: 6870 | GridSize: 81
Generation 35 | Revalues: 7072 | GridSize: 95
Generation 36 | Revalues: 7256 | GridSize: 82
Generation 37 | Revalues: 7462 | GridSize: 89
Generation 38 | Revalues: 7670 | GridSize: 84
Generation 39 | Revalues: 7864 | GridSize: 103
Generation 40 | Revalues: 8050 | GridSize: 99
Generation 41 | Revalues: 8270 | GridSize: 106
Generation 42 | Revalues: 8478 | GridSize: 104
Generation 43 | Revalues: 8676 | GridSize: 88
Generation 44 | Revalues: 8860 | GridSize: 81
Generation 45 | Revalues: 9054 | GridSize: 84
Generation 46 | Revalues: 9260 | GridSize: 101
Generation 47 | Revalues: 9488 | GridSize: 88
Generation 48 | Revalues: 9692 | GridSize: 85
Generation 49 | Revalues: 9904 | GridSize: 91
Generation 50 | Revalues: 10078 | GridSize: 89
Generation 51 | Revalues: 10282 | GridSize: 96
Generation 52 | Revalues: 10482 | GridSize: 100
Generation 53 | Revalues: 10692 | GridSize: 84
Generation 54 | Revalues: 10912 | GridSize: 84
Generation 55 | Revalues: 11124 | GridSize: 78
Generation 56 | Revalues: 11324 | GridSize: 68
Generation 57 | Revalues: 11544 | GridSize: 81
Generation 58 | Revalues: 11732 | GridSize: 76
Generation 59 | Revalues: 11900 | GridSize: 75
Generation 60 | Revalues: 12092 | GridSize: 85
Generation 61 | Revalues: 12310 | GridSize: 92
Generation 62 | Revalues: 12508 | GridSize: 87
Generation 63 | Revalues: 12706 | GridSize: 75
Generation 64 | Revalues: 12900 | GridSize: 83
Generation 65 | Revalues: 13100 | GridSize: 87
Generation 66 | Revalues: 13308 | GridSize: 97
Generation 67 | Revalues: 13518 | GridSize: 86
Generation 68 | Revalues: 13712 | GridSize: 101
Generation 69 | Revalues: 13896 | GridSize: 84
Generation 70 | Revalues: 14082 | GridSize: 100
Generation 71 | Revalues: 14268 | GridSize: 95
Generation 72 | Revalues: 14474 | GridSize: 88
Generation 73 | Revalues: 14662 | GridSize: 84
Generation 74 | Revalues: 14840 | GridSize: 92
Generation 75 | Revalues: 15048 | GridSize: 94
Generation 76 | Revalues: 15246 | GridSize: 86
Generation 77 | Revalues: 15426 | GridSize: 89
Generation 78 | Revalues: 15638 | GridSize: 89
Generation 79 | Revalues: 15832 | GridSize: 88
Generation 80 | Revalues: 16034 | GridSize: 84
Generation 81 | Revalues: 16244 | GridSize: 88
Generation 82 | Revalues: 16466 | GridSize: 88
Generation 83 | Revalues: 16654 | GridSize: 89
Generation 84 | Revalues: 16846 | GridSize: 96
Generation 85 | Revalues: 17042 | GridSize: 110
Generation 86 | Revalues: 17224 | GridSize: 128
Generation 87 | Revalues: 17432 | GridSize: 115
Generation 88 | Revalues: 17646 | GridSize: 102
Generation 89 | Revalues: 17834 | GridSize: 101
Generation 90 | Revalues: 18050 | GridSize: 126
Generation 91 | Revalues: 18268 | GridSize: 118
Generation 92 | Revalues: 18468 | GridSize: 104
Generation 93 | Revalues: 18678 | GridSize: 115
Generation 94 | Revalues: 18880 | GridSize: 112
Generation 95 | Revalues: 19102 | GridSize: 118
Generation 96 | Revalues: 19296 | GridSize: 116
Generation 97 | Revalues: 19504 | GridSize: 126
Generation 98 | Revalues: 19720 | GridSize: 126
Generation 99 | Revalues: 19914 | GridSize: 126
Generation 100 | Revalues: 20132 | GridSize: 138
Generation 101 | Revalues: 20332 | GridSize: 148
Generation 102 | Revalues: 20540 | GridSize: 134
Generation 103 | Revalues: 20714 | GridSize: 120
Generation 104 | Revalues: 20938 | GridSize: 115
Generation 105 | Revalues: 21140 | GridSize: 109
Generation 106 | Revalues: 21326 | GridSize: 129
Generation 107 | Revalues: 21524 | GridSize: 135
Generation 108 | Revalues: 21722 | GridSize: 110
Generation 109 | Revalues: 21918 | GridSize: 117
Generation 110 | Revalues: 22118 | GridSize: 94
Generation 111 | Revalues: 22278 | GridSize: 92
Generation 112 | Revalues: 22480 | GridSize: 104
Generation 113 | Revalues: 22654 | GridSize: 116
Generation 114 | Revalues: 22866 | GridSize: 107
Generation 115 | Revalues: 23054 | GridSize: 118
Generation 116 | Revalues: 23278 | GridSize: 129
Generation 117 | Revalues: 23462 | GridSize: 125
Generation 118 | Revalues: 23636 | GridSize: 120
Generation 119 | Revalues: 23846 | GridSize: 125
Generation 120 | Revalues: 24064 | GridSize: 114
Generation 121 | Revalues: 24284 | GridSize: 103
Generation 122 | Revalues: 24462 | GridSize: 115
Generation 123 | Revalues: 24646 | GridSize: 107
Generation 124 | Revalues: 24864 | GridSize: 109
Generation 125 | Revalues: 25050 | GridSize: 115
Generation 126 | Revalues: 25252 | GridSize: 120
Generation 127 | Revalues: 25438 | GridSize: 130
Generation 128 | Revalues: 25642 | GridSize: 131
Generation 129 | Revalues: 25852 | GridSize: 143
Generation 130 | Revalues: 26064 | GridSize: 131
Generation 131 | Revalues: 26264 | GridSize: 123
Generation 132 | Revalues: 26432 | GridSize: 151
Generation 133 | Revalues: 26636 | GridSize: 175
Generation 134 | Revalues: 26850 | GridSize: 176
Generation 135 | Revalues: 27066 | GridSize: 152
Generation 136 | Revalues: 27244 | GridSize: 131
Generation 137 | Revalues: 27426 | GridSize: 139
Generation 138 | Revalues: 27622 | GridSize: 146
Generation 139 | Revalues: 27832 | GridSize: 174
Generation 140 | Revalues: 28040 | GridSize: 173
Generation 141 | Revalues: 28238 | GridSize: 181
Generation 142 | Revalues: 28416 | GridSize: 175
Generation 143 | Revalues: 28634 | GridSize: 144
