Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 44400 | GridSize: 286
Generation 2 | Revalues: 47200 | GridSize: 293
Generation 3 | Revalues: 51890 | GridSize: 300
Generation 4 | Revalues: 55310 | GridSize: 300
Generation 5 | Revalues: 56940 | GridSize: 300
Generation 6 | Revalues: 60340 | GridSize: 299
Generation 7 | Revalues: 63660 | GridSize: 300
Generation 8 | Revalues: 65840 | GridSize: 300
Generation 9 | Revalues: 68310 | GridSize: 300
Generation 10 | Revalues: 70000 | GridSize: 300
Generation 11 | Revalues: 71750 | GridSize: 292
Generation 12 | Revalues: 73720 | GridSize: 297
Generation 13 | Revalues: 75190 | GridSize: 299
Generation 14 | Revalues: 77140 | GridSize: 300
Generation 15 | Revalues: 78860 | GridSize: 300
Generation 16 | Revalues: 80110 | GridSize: 299
Generation 17 | Revalues: 82150 | GridSize: 300
Generation 18 | Revalues: 84300 | GridSize: 300
Generation 19 | Revalues: 85980 | GridSize: 300
Generation 20 | Revalues: 88250 | GridSize: 300
Generation 21 | Revalues: 89770 | GridSize: 298
Generation 22 | Revalues: 91890 | GridSize: 300
Generation 23 | Revalues: 93080 | GridSize: 300
Generation 24 | Revalues: 95090 | GridSize: 300
Generation 25 | Revalues: 97310 | GridSize: 300
Generation 26 | Revalues: 98870 | GridSize: 300
Generation 27 | Revalues: 100140 | GridSize: 300
Generation 28 | Revalues: 101600 | GridSize: 298
Generation 29 | Revalues: 102790 | GridSize: 300
Generation 30 | Revalues: 104240 | GridSize: 296
Generation 31 | Revalues: 105500 | GridSize: 300
Generation 32 | Revalues: 106770 | GridSize: 300
Generation 33 | Revalues: 108200 | GridSize: 300
Generation 34 | Revalues: 109740 | GridSize: 300
Generation 35 | Revalues: 110930 | GridSize: 300
Generation 36 | Revalues: 112510 | GridSize: 294
Generation 37 | Revalues: 113990 | GridSize: 300
Generation 38 | Revalues: 115870 | GridSize: 300
Generation 39 | Revalues: 117020 | GridSize: 300
Generation 40 | Revalues: 118210 | GridSize: 300
Generation 41 | Revalues: 119510 | GridSize: 297
Generation 42 | Revalues: 120890 | GridSize: 300
Generation 43 | Revalues: 122180 | GridSize: 300
Generation 44 | Revalues: 123590 | GridSize: 300
Generation 45 | Revalues: 125660 | GridSize: 300
Generation 46 | Revalues: 126810 | GridSize: 300
Generation 47 | Revalues: 128110 | GridSize: 300
Generation 48 | Revalues: 129650 | GridSize: 299
Generation 49 | Revalues: 130960 | GridSize: 298
Generation 50 | Revalues: 132140 | GridSize: 300
Generation 51 | Revalues: 133950 | GridSize: 299
Generation 52 | Revalues: 135270 | GridSize: 300
Generation 53 | Revalues: 136910 | GridSize: 297
Generation 54 | Revalues: 138430 | GridSize: 300
Generation 55 | Revalues: 139660 | GridSize: 296
Generation 56 | Revalues: 140800 | GridSize: 299
Generation 57 | Revalues: 141920 | GridSize: 300
Generation 58 | Revalues: 143610 | GridSize: 300
Generation 59 | Revalues: 144770 | GridSize: 300
Generation 60 | Revalues: 145920 | GridSize: 300
Generation 61 | Revalues: 146960 | GridSize: 300
Generation 62 | Revalues: 148760 | GridSize: 300
Generation 63 | Revalues: 150010 | GridSize: 300
Generation 64 | Revalues: 151660 | GridSize: 300
Generation 65 | Revalues: 153390 | GridSize: 298
Generation 66 | Revalues: 154460 | GridSize: 300
Generation 67 | Revalues: 155960 | GridSize: 300
Generation 68 | Revalues: 157180 | GridSize: 300
Generation 69 | Revalues: 158380 | GridSize: 298
Generation 70 | Revalues: 159600 | GridSize: 300
Generation 71 | Revalues: 161380 | GridSize: 296
Generation 72 | Revalues: 162690 | GridSize: 300
Generation 73 | Revalues: 163900 | GridSize: 295
Generation 74 | Revalues: 165240 | GridSize: 299
Generation 75 | Revalues: 166620 | GridSize: 300
Generation 76 | Revalues: 167890 | GridSize: 300
