Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 352 | GridSize: 7
Generation 2 | Revalues: 580 | GridSize: 10
Generation 3 | Revalues: 816 | GridSize: 13
Generation 4 | Revalues: 1048 | GridSize: 12
Generation 5 | Revalues: 1244 | GridSize: 19
Generation 6 | Revalues: 1462 | GridSize: 12
Generation 7 | Revalues: 1688 | GridSize: 15
Generation 8 | Revalues: 1902 | GridSize: 18
Generation 9 | Revalues: 2122 | GridSize: 19
Generation 10 | Revalues: 2330 | GridSize: 25
Generation 11 | Revalues: 2538 | GridSize: 16
Generation 12 | Revalues: 2768 | GridSize: 16
Generation 13 | Revalues: 2990 | GridSize: 13
Generation 14 | Revalues: 3228 | GridSize: 24
Generation 15 | Revalues: 3444 | GridSize: 25
Generation 16 | Revalues: 3680 | GridSize: 22
Generation 17 | Revalues: 3902 | GridSize: 18
Generation 18 | Revalues: 4110 | GridSize: 19
Generation 19 | Revalues: 4340 | GridSize: 13
Generation 20 | Revalues: 4566 | GridSize: 20
Generation 21 | Revalues: 4774 | GridSize: 24
Generation 22 | Revalues: 5004 | GridSize: 28
Generation 23 | Revalues: 5222 | GridSize: 22
Generation 24 | Revalues: 5444 | GridSize: 22
Generation 25 | Revalues: 5648 | GridSize: 19
Generation 26 | Revalues: 5854 | GridSize: 16
Generation 27 | Revalues: 6084 | GridSize: 29
Generation 28 | Revalues: 6304 | GridSize: 22
Generation 29 | Revalues: 6528 | GridSize: 23
Generation 30 | Revalues: 6718 | GridSize: 21
Generation 31 | Revalues: 6938 | GridSize: 28
Generation 32 | Revalues: 7164 | GridSize: 29
Generation 33 | Revalues: 7392 | GridSize: 29
Generation 34 | Revalues: 7602 | GridSize: 29
Generation 35 | Revalues: 7836 | GridSize: 26
Generation 36 | Revalues: 8064 | GridSize: 26
Generation 37 | Revalues: 8308 | GridSize: 29
Generation 38 | Revalues: 8534 | GridSize: 27
Generation 39 | Revalues: 8756 | GridSize: 30
Generation 40 | Revalues: 8970 | GridSize: 34
Generation 41 | Revalues: 9208 | GridSize: 30
Generation 42 | Revalues: 9464 | GridSize: 24
Generation 43 | Revalues: 9676 | GridSize: 20
Generation 44 | Revalues: 9896 | GridSize: 29
Generation 45 | Revalues: 10120 | GridSize: 29
Generation 46 | Revalues: 10340 | GridSize: 35
Generation 47 | Revalues: 10582 | GridSize: 29
Generation 48 | Revalues: 10804 | GridSize: 24
Generation 49 | Revalues: 11028 | GridSize: 35
Generation 50 | Revalues: 11272 | GridSize: 35
Generation 51 | Revalues: 11486 | GridSize: 35
Generation 52 | Revalues: 11712 | GridSize: 37
Generation 53 | Revalues: 11936 | GridSize: 36
Generation 54 | Revalues: 12144 | GridSize: 26
Generation 55 | Revalues: 12360 | GridSize: 34
Generation 56 | Revalues: 12586 | GridSize: 34
Generation 57 | Revalues: 12812 | GridSize: 32
Generation 58 | Revalues: 13040 | GridSize: 31
Generation 59 | Revalues: 13262 | GridSize: 32
Generation 60 | Revalues: 13488 | GridSize: 33
Generation 61 | Revalues: 13710 | GridSize: 33
Generation 62 | Revalues: 13922 | GridSize: 37
Generation 63 | Revalues: 14120 | GridSize: 40
Generation 64 | Revalues: 14320 | GridSize: 27
Generation 65 | Revalues: 14544 | GridSize: 32
Generation 66 | Revalues: 14764 | GridSize: 25
Generation 67 | Revalues: 14974 | GridSize: 27
Generation 68 | Revalues: 15168 | GridSize: 27
Generation 69 | Revalues: 15394 | GridSize: 25
Generation 70 | Revalues: 15580 | GridSize: 29
Generation 71 | Revalues: 15808 | GridSize: 31
Generation 72 | Revalues: 16028 | GridSize: 33
Generation 73 | Revalues: 16232 | GridSize: 44
Generation 74 | Revalues: 16462 | GridSize: 44
Generation 75 | Revalues: 16682 | GridSize: 45
Generation 76 | Revalues: 16882 | GridSize: 50
Generation 77 | Revalues: 17102 | GridSize: 31
Generation 78 | Revalues: 17354 | GridSize: 35
Generation 79 | Revalues: 17576 | GridSize: 37
Generation 80 | Revalues: 17776 | GridSize: 32
Generation 81 | Revalues: 17972 | GridSize: 31
Generation 82 | Revalues: 18182 | GridSize: 46
Generation 83 | Revalues: 18396 | GridSize: 48
Generation 84 | Revalues: 18624 | GridSize: 34
Generation 85 | Revalues: 18830 | GridSize: 33
Generation 86 | Revalues: 19076 | GridSize: 36
Generation 87 | Revalues: 19316 | GridSize: 32
Generation 88 | Revalues: 19520 | GridSize: 40
Generation 89 | Revalues: 19726 | GridSize: 39
Generation 90 | Revalues: 19944 | GridSize: 41
Generation 91 | Revalues: 20172 | GridSize: 39
Generation 92 | Revalues: 20430 | GridSize: 34
Generation 93 | Revalues: 20654 | GridSize: 38
Generation 94 | Revalues: 20860 | GridSize: 34
Generation 95 | Revalues: 21076 | GridSize: 31
Generation 96 | Revalues: 21300 | GridSize: 41
Generation 97 | Revalues: 21542 | GridSize: 35
Generation 98 | Revalues: 21780 | GridSize: 39
Generation 99 | Revalues: 21994 | GridSize: 41
Generation 100 | Revalues: 22192 | GridSize: 39
Generation 101 | Revalues: 22412 | GridSize: 35
Generation 102 | Revalues: 22654 | GridSize: 44
Generation 103 | Revalues: 22878 | GridSize: 36
Generation 104 | Revalues: 23094 | GridSize: 34
Generation 105 | Revalues: 23302 | GridSize: 35
Generation 106 | Revalues: 23524 | GridSize: 41
Generation 107 | Revalues: 23748 | GridSize: 41
Generation 108 | Revalues: 23970 | GridSize: 39
Generation 109 | Revalues: 24196 | GridSize: 38
Generation 110 | Revalues: 24408 | GridSize: 36
Generation 111 | Revalues: 24640 | GridSize: 33
Generation 112 | Revalues: 24850 | GridSize: 40
Generation 113 | Revalues: 25078 | GridSize: 36
Generation 114 | Revalues: 25278 | GridSize: 41
Generation 115 | Revalues: 25498 | GridSize: 38
Generation 116 | Revalues: 25712 | GridSize: 38
Generation 117 | Revalues: 25934 | GridSize: 34
Generation 118 | Revalues: 26150 | GridSize: 37
Generation 119 | Revalues: 26376 | GridSize: 40
Generation 120 | Revalues: 26594 | GridSize: 38
Generation 121 | Revalues: 26812 | GridSize: 34
Generation 122 | Revalues: 27038 | GridSize: 33
Generation 123 | Revalues: 27258 | GridSize: 41
Generation 124 | Revalues: 27502 | GridSize: 39
Generation 125 | Revalues: 27740 | GridSize: 37
Generation 126 | Revalues: 27962 | GridSize: 36
Generation 127 | Revalues: 28206 | GridSize: 38
Generation 128 | Revalues: 28440 | GridSize: 46
Generation 129 | Revalues: 28644 | GridSize: 55
Generation 130 | Revalues: 28886 | GridSize: 53
Generation 131 | Revalues: 29106 | GridSize: 54
Generation 132 | Revalues: 29332 | GridSize: 49
Generation 133 | Revalues: 29566 | GridSize: 51
Generation 134 | Revalues: 29796 | GridSize: 49
Generation 135 | Revalues: 30020 | GridSize: 56
Generation 136 | Revalues: 30234 | GridSize: 55
Generation 137 | Revalues: 30454 | GridSize: 57
Generation 138 | Revalues: 30690 | GridSize: 49
Generation 139 | Revalues: 30926 | GridSize: 51
Generation 140 | Revalues: 31134 | GridSize: 53
Generation 141 | Revalues: 31358 | GridSize: 55
Generation 142 | Revalues: 31564 | GridSize: 58
Generation 143 | Revalues: 31782 | GridSize: 53
Generation 144 | Revalues: 31996 | GridSize: 58
Generation 145 | Revalues: 32226 | GridSize: 68
Generation 146 | Revalues: 32448 | GridSize: 67
Generation 147 | Revalues: 32652 | GridSize: 65
Generation 148 | Revalues: 32868 | GridSize: 59
Generation 149 | Revalues: 33088 | GridSize: 50
Generation 150 | Revalues: 33306 | GridSize: 49
Generation 151 | Revalues: 33542 | GridSize: 55
Generation 152 | Revalues: 33776 | GridSize: 56
Generation 153 | Revalues: 33988 | GridSize: 51
Generation 154 | Revalues: 34184 | GridSize: 45
Generation 155 | Revalues: 34394 | GridSize: 47
Generation 156 | Revalues: 34616 | GridSize: 58
Generation 157 | Revalues: 34850 | GridSize: 44
Generation 158 | Revalues: 35084 | GridSize: 47
Generation 159 | Revalues: 35302 | GridSize: 36
Generation 160 | Revalues: 35520 | GridSize: 34
Generation 161 | Revalues: 35754 | GridSize: 34
Generation 162 | Revalues: 35940 | GridSize: 30
Generation 163 | Revalues: 36156 | GridSize: 23
Generation 164 | Revalues: 36346 | GridSize: 25
Generation 165 | Revalues: 36558 | GridSize: 33
Generation 166 | Revalues: 36780 | GridSize: 30
Generation 167 | Revalues: 37006 | GridSize: 35
Generation 168 | Revalues: 37228 | GridSize: 41
Generation 169 | Revalues: 37436 | GridSize: 40
Generation 170 | Revalues: 37648 | GridSize: 42
Generation 171 | Revalues: 37866 | GridSize: 34
Generation 172 | Revalues: 38074 | GridSize: 39
Generation 173 | Revalues: 38286 | GridSize: 42
Generation 174 | Revalues: 38474 | GridSize: 47
Generation 175 | Revalues: 38702 | GridSize: 45
Generation 176 | Revalues: 38924 | GridSize: 47
Generation 177 | Revalues: 39126 | GridSize: 42
Generation 178 | Revalues: 39328 | GridSize: 39
Generation 179 | Revalues: 39548 | GridSize: 42
Generation 180 | Revalues: 39762 | GridSize: 49
Generation 181 | Revalues: 39986 | GridSize: 54
Generation 182 | Revalues: 40194 | GridSize: 51
Generation 183 | Revalues: 40412 | GridSize: 59
Generation 184 | Revalues: 40630 | GridSize: 58
Generation 185 | Revalues: 40834 | GridSize: 65
Generation 186 | Revalues: 41050 | GridSize: 63
Generation 187 | Revalues: 41286 | GridSize: 74
Generation 188 | Revalues: 41528 | GridSize: 60
Generation 189 | Revalues: 41768 | GridSize: 66
Generation 190 | Revalues: 41976 | GridSize: 70
Generation 191 | Revalues: 42214 | GridSize: 76
Generation 192 | Revalues: 42414 | GridSize: 73
Generation 193 | Revalues: 42614 | GridSize: 65
Generation 194 | Revalues: 42830 | GridSize: 65
Generation 195 | Revalues: 43040 | GridSize: 72
Generation 196 | Revalues: 43246 | GridSize: 77
Generation 197 | Revalues: 43462 | GridSize: 74
Generation 198 | Revalues: 43668 | GridSize: 65
Generation 199 | Revalues: 43872 | GridSize: 72
Generation 200 | Revalues: 44108 | GridSize: 69
Generation 201 | Revalues: 44320 | GridSize: 64
Generation 202 | Revalues: 44540 | GridSize: 67
Generation 203 | Revalues: 44748 | GridSize: 68
Generation 204 | Revalues: 44962 | GridSize: 55
Generation 205 | Revalues: 45176 | GridSize: 52
Generation 206 | Revalues: 45394 | GridSize: 59
Generation 207 | Revalues: 45626 | GridSize: 70
Generation 208 | Revalues: 45846 | GridSize: 61
Generation 209 | Revalues: 46070 | GridSize: 57
Generation 210 | Revalues: 46292 | GridSize: 54
Generation 211 | Revalues: 46518 | GridSize: 59
Generation 212 | Revalues: 46726 | GridSize: 54
Generation 213 | Revalues: 46952 | GridSize: 61
Generation 214 | Revalues: 47194 | GridSize: 67
Generation 215 | Revalues: 47406 | GridSize: 67
Generation 216 | Revalues: 47608 | GridSize: 65
Generation 217 | Revalues: 47826 | GridSize: 66
Generation 218 | Revalues: 48042 | GridSize: 67
Generation 219 | Revalues: 48240 | GridSize: 58
Generation 220 | Revalues: 48450 | GridSize: 63
Generation 221 | Revalues: 48650 | GridSize: 65
Generation 222 | Revalues: 48840 | GridSize: 64
Generation 223 | Revalues: 49066 | GridSize: 64
Generation 224 | Revalues: 49300 | GridSize: 71
Generation 225 | Revalues: 49516 | GridSize: 61
Generation 226 | Revalues: 49746 | GridSize: 57
Generation 227 | Revalues: 49956 | GridSize: 65
Generation 228 | Revalues: 50194 | GridSize: 66
Generation 229 | Revalues: 50414 | GridSize: 67
Generation 230 | Revalues: 50654 | GridSize: 67
Generation 231 | Revalues: 50880 | GridSize: 60
Generation 232 | Revalues: 51086 | GridSize: 61
Generation 233 | Revalues: 51314 | GridSize: 64
Generation 234 | Revalues: 51536 | GridSize: 69
Generation 235 | Revalues: 51738 | GridSize: 80
Generation 236 | Revalues: 51958 | GridSize: 90
Generation 237 | Revalues: 52156 | GridSize: 84
Generation 238 | Revalues: 52350 | GridSize: 71
Generation 239 | Revalues: 52584 | GridSize: 67
Generation 240 | Revalues: 52820 | GridSize: 69
Generation 241 | Revalues: 53034 | GridSize: 74
Generation 242 | Revalues: 53234 | GridSize: 64
Generation 243 | Revalues: 53460 | GridSize: 74
Generation 244 | Revalues: 53686 | GridSize: 66
Generation 245 | Revalues: 53898 | GridSize: 63
Generation 246 | Revalues: 54104 | GridSize: 62
Generation 247 | Revalues: 54344 | GridSize: 66
Generation 248 | Revalues: 54552 | GridSize: 67
Generation 249 | Revalues: 54784 | GridSize: 67
Generation 250 | Revalues: 55004 | GridSize: 58
Generation 251 | Revalues: 55214 | GridSize: 51
Generation 252 | Revalues: 55436 | GridSize: 58
Generation 253 | Revalues: 55652 | GridSize: 63
Generation 254 | Revalues: 55868 | GridSize: 61
Generation 255 | Revalues: 56082 | GridSize: 67
Generation 256 | Revalues: 56300 | GridSize: 72
Generation 257 | Revalues: 56532 | GridSize: 57
Generation 258 | Revalues: 56752 | GridSize: 57
Generation 259 | Revalues: 56988 | GridSize: 59
Generation 260 | Revalues: 57218 | GridSize: 57
Generation 261 | Revalues: 57436 | GridSize: 67
Generation 262 | Revalues: 57652 | GridSize: 64
Generation 263 | Revalues: 57878 | GridSize: 53
Generation 264 | Revalues: 58116 | GridSize: 48
Generation 265 | Revalues: 58320 | GridSize: 45
Generation 266 | Revalues: 58538 | GridSize: 47
Generation 267 | Revalues: 58766 | GridSize: 40
Generation 268 | Revalues: 58994 | GridSize: 49
Generation 269 | Revalues: 59214 | GridSize: 54
Generation 270 | Revalues: 59444 | GridSize: 59
Generation 271 | Revalues: 59674 | GridSize: 64
Generation 272 | Revalues: 59896 | GridSize: 61
Generation 273 | Revalues: 60078 | GridSize: 59
Generation 274 | Revalues: 60328 | GridSize: 60
Generation 275 | Revalues: 60548 | GridSize: 62
Generation 276 | Revalues: 60752 | GridSize: 64
Generation 277 | Revalues: 60956 | GridSize: 59
Generation 278 | Revalues: 61164 | GridSize: 55
Generation 279 | Revalues: 61378 | GridSize: 56
Generation 280 | Revalues: 61610 | GridSize: 57
Generation 281 | Revalues: 61806 | GridSize: 65
Generation 282 | Revalues: 62030 | GridSize: 67
Generation 283 | Revalues: 62248 | GridSize: 71
Generation 284 | Revalues: 62454 | GridSize: 63
Generation 285 | Revalues: 62698 | GridSize: 67
Generation 286 | Revalues: 62940 | GridSize: 67
Generation 287 | Revalues: 63140 | GridSize: 71
Generation 288 | Revalues: 63346 | GridSize: 63
Generation 289 | Revalues: 63568 | GridSize: 64
