Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 49970 | GridSize: 300
Generation 2 | Revalues: 66220 | GridSize: 300
Generation 3 | Revalues: 71760 | GridSize: 298
Generation 4 | Revalues: 75420 | GridSize: 300
Generation 5 | Revalues: 79730 | GridSize: 300
Generation 6 | Revalues: 82480 | GridSize: 300
Generation 7 | Revalues: 85390 | GridSize: 300
Generation 8 | Revalues: 87420 | GridSize: 300
Generation 9 | Revalues: 90690 | GridSize: 300
Generation 10 | Revalues: 92970 | GridSize: 300
Generation 11 | Revalues: 95700 | GridSize: 300
Generation 12 | Revalues: 97410 | GridSize: 300
Generation 13 | Revalues: 99290 | GridSize: 300
Generation 14 | Revalues: 100730 | GridSize: 300
Generation 15 | Revalues: 102980 | GridSize: 300
Generation 16 | Revalues: 104590 | GridSize: 300
Generation 17 | Revalues: 106170 | GridSize: 300
Generation 18 | Revalues: 107970 | GridSize: 300
Generation 19 | Revalues: 109790 | GridSize: 300
Generation 20 | Revalues: 112080 | GridSize: 300
Generation 21 | Revalues: 113560 | GridSize: 299
Generation 22 | Revalues: 114880 | GridSize: 300
Generation 23 | Revalues: 116740 | GridSize: 300
Generation 24 | Revalues: 118430 | GridSize: 300
Generation 25 | Revalues: 119700 | GridSize: 300
Generation 26 | Revalues: 121970 | GridSize: 300
Generation 27 | Revalues: 123890 | GridSize: 300
Generation 28 | Revalues: 125510 | GridSize: 300
Generation 29 | Revalues: 127310 | GridSize: 300
Generation 30 | Revalues: 129000 | GridSize: 300
Generation 31 | Revalues: 130250 | GridSize: 300
Generation 32 | Revalues: 132010 | GridSize: 300
Generation 33 | Revalues: 134140 | GridSize: 300
Generation 34 | Revalues: 137860 | GridSize: 300
Generation 35 | Revalues: 139570 | GridSize: 300
Generation 36 | Revalues: 140970 | GridSize: 300
Generation 37 | Revalues: 142920 | GridSize: 300
Generation 38 | Revalues: 144130 | GridSize: 300
Generation 39 | Revalues: 146680 | GridSize: 300
Generation 40 | Revalues: 148140 | GridSize: 300
Generation 41 | Revalues: 149300 | GridSize: 300
Generation 42 | Revalues: 151050 | GridSize: 299
Generation 43 | Revalues: 152540 | GridSize: 300
Generation 44 | Revalues: 154340 | GridSize: 300
Generation 45 | Revalues: 156060 | GridSize: 300
Generation 46 | Revalues: 157520 | GridSize: 300
Generation 47 | Revalues: 158710 | GridSize: 300
Generation 48 | Revalues: 160210 | GridSize: 300
Generation 49 | Revalues: 162210 | GridSize: 300
Generation 50 | Revalues: 163940 | GridSize: 300
Generation 51 | Revalues: 165400 | GridSize: 300
Generation 52 | Revalues: 166650 | GridSize: 300
Generation 53 | Revalues: 168060 | GridSize: 300
Generation 54 | Revalues: 169460 | GridSize: 300
Generation 55 | Revalues: 170640 | GridSize: 300
Generation 56 | Revalues: 172160 | GridSize: 300
Generation 57 | Revalues: 173240 | GridSize: 300
Generation 58 | Revalues: 174870 | GridSize: 300
Generation 59 | Revalues: 177090 | GridSize: 296
Generation 60 | Revalues: 178720 | GridSize: 300
Generation 61 | Revalues: 180570 | GridSize: 300
Generation 62 | Revalues: 182100 | GridSize: 300
Generation 63 | Revalues: 183700 | GridSize: 300
Generation 64 | Revalues: 185570 | GridSize: 300
Generation 65 | Revalues: 187310 | GridSize: 300
Generation 66 | Revalues: 188740 | GridSize: 300
Generation 67 | Revalues: 190360 | GridSize: 300
Generation 68 | Revalues: 191740 | GridSize: 300
Generation 69 | Revalues: 192910 | GridSize: 300
Generation 70 | Revalues: 194480 | GridSize: 299
Generation 71 | Revalues: 196180 | GridSize: 300
Generation 72 | Revalues: 197470 | GridSize: 300
Generation 73 | Revalues: 198790 | GridSize: 300
Generation 74 | Revalues: 200030 | GridSize: 300
Generation 75 | Revalues: 201320 | GridSize: 300
Generation 76 | Revalues: 202920 | GridSize: 300
Generation 77 | Revalues: 204530 | GridSize: 300
Generation 78 | Revalues: 206680 | GridSize: 300
Generation 79 | Revalues: 207940 | GridSize: 300
Generation 80 | Revalues: 209420 | GridSize: 300
Generation 81 | Revalues: 210700 | GridSize: 299
Generation 82 | Revalues: 212000 | GridSize: 300
Generation 83 | Revalues: 213540 | GridSize: 300
Generation 84 | Revalues: 215180 | GridSize: 300
Generation 85 | Revalues: 216370 | GridSize: 300
Generation 86 | Revalues: 217720 | GridSize: 300
Generation 87 | Revalues: 219170 | GridSize: 300
Generation 88 | Revalues: 220210 | GridSize: 300
Generation 89 | Revalues: 221630 | GridSize: 299
Generation 90 | Revalues: 223050 | GridSize: 300
Generation 91 | Revalues: 224420 | GridSize: 300
Generation 92 | Revalues: 225800 | GridSize: 300
Generation 93 | Revalues: 227440 | GridSize: 300
Generation 94 | Revalues: 228770 | GridSize: 300
Generation 95 | Revalues: 230240 | GridSize: 300
Generation 96 | Revalues: 231470 | GridSize: 300
Generation 97 | Revalues: 232730 | GridSize: 300
Generation 98 | Revalues: 233930 | GridSize: 300
Generation 99 | Revalues: 235840 | GridSize: 300
Generation 100 | Revalues: 237530 | GridSize: 300
Generation 101 | Revalues: 238690 | GridSize: 300
Generation 102 | Revalues: 239970 | GridSize: 299
Generation 103 | Revalues: 241150 | GridSize: 300
Generation 104 | Revalues: 242530 | GridSize: 300
Generation 105 | Revalues: 243800 | GridSize: 300
Generation 106 | Revalues: 244940 | GridSize: 300
Generation 107 | Revalues: 246150 | GridSize: 300
Generation 108 | Revalues: 247570 | GridSize: 298
Generation 109 | Revalues: 248710 | GridSize: 300
Generation 110 | Revalues: 250020 | GridSize: 300
Generation 111 | Revalues: 251710 | GridSize: 300
Generation 112 | Revalues: 253000 | GridSize: 300
Generation 113 | Revalues: 254220 | GridSize: 298
Generation 114 | Revalues: 255770 | GridSize: 299
Generation 115 | Revalues: 257280 | GridSize: 300
Generation 116 | Revalues: 258730 | GridSize: 299
Generation 117 | Revalues: 260600 | GridSize: 300
Generation 118 | Revalues: 261880 | GridSize: 300
Generation 119 | Revalues: 263170 | GridSize: 300
Generation 120 | Revalues: 264190 | GridSize: 300
Generation 121 | Revalues: 265690 | GridSize: 300
Generation 122 | Revalues: 267650 | GridSize: 299
Generation 123 | Revalues: 269080 | GridSize: 300
Generation 124 | Revalues: 270230 | GridSize: 299
Generation 125 | Revalues: 271480 | GridSize: 300
Generation 126 | Revalues: 272660 | GridSize: 297
Generation 127 | Revalues: 273800 | GridSize: 297
Generation 128 | Revalues: 275020 | GridSize: 300
Generation 129 | Revalues: 276170 | GridSize: 300
Generation 130 | Revalues: 277540 | GridSize: 300
Generation 131 | Revalues: 278840 | GridSize: 299
Generation 132 | Revalues: 280030 | GridSize: 300
Generation 133 | Revalues: 281050 | GridSize: 299
Generation 134 | Revalues: 282390 | GridSize: 300
Generation 135 | Revalues: 283500 | GridSize: 300
Generation 136 | Revalues: 284830 | GridSize: 299
Generation 137 | Revalues: 285890 | GridSize: 298
Generation 138 | Revalues: 287180 | GridSize: 300
Generation 139 | Revalues: 288910 | GridSize: 300
Generation 140 | Revalues: 290080 | GridSize: 300
Generation 141 | Revalues: 291130 | GridSize: 300
Generation 142 | Revalues: 292210 | GridSize: 300
Generation 143 | Revalues: 293260 | GridSize: 300
Generation 144 | Revalues: 294740 | GridSize: 300
Generation 145 | Revalues: 295960 | GridSize: 300
Generation 146 | Revalues: 297110 | GridSize: 300
Generation 147 | Revalues: 298400 | GridSize: 300
Generation 148 | Revalues: 299450 | GridSize: 300
Generation 149 | Revalues: 300720 | GridSize: 300
Generation 150 | Revalues: 302010 | GridSize: 300
Generation 151 | Revalues: 303360 | GridSize: 300
Generation 152 | Revalues: 304650 | GridSize: 300
Generation 153 | Revalues: 305840 | GridSize: 300
Generation 154 | Revalues: 307110 | GridSize: 299
Generation 155 | Revalues: 308370 | GridSize: 299
Generation 156 | Revalues: 309490 | GridSize: 300
Generation 157 | Revalues: 310800 | GridSize: 300
Generation 158 | Revalues: 311900 | GridSize: 298
Generation 159 | Revalues: 313000 | GridSize: 300
Generation 160 | Revalues: 314180 | GridSize: 300
Generation 161 | Revalues: 315390 | GridSize: 300
Generation 162 | Revalues: 316460 | GridSize: 300
Generation 163 | Revalues: 317590 | GridSize: 300
Generation 164 | Revalues: 318750 | GridSize: 300
Generation 165 | Revalues: 319830 | GridSize: 300
Generation 166 | Revalues: 321220 | GridSize: 300
Generation 167 | Revalues: 322670 | GridSize: 300
Generation 168 | Revalues: 323810 | GridSize: 300
Generation 169 | Revalues: 324970 | GridSize: 300
Generation 170 | Revalues: 326070 | GridSize: 300
Generation 171 | Revalues: 327210 | GridSize: 300
Generation 172 | Revalues: 328760 | GridSize: 300
Generation 173 | Revalues: 329990 | GridSize: 300
Generation 174 | Revalues: 331220 | GridSize: 300
Generation 175 | Revalues: 332600 | GridSize: 300
Generation 176 | Revalues: 333890 | GridSize: 300
Generation 177 | Revalues: 335040 | GridSize: 300
Generation 178 | Revalues: 336260 | GridSize: 299
Generation 179 | Revalues: 337590 | GridSize: 300
Generation 180 | Revalues: 338690 | GridSize: 300
Generation 181 | Revalues: 339880 | GridSize: 300
Generation 182 | Revalues: 340910 | GridSize: 300
Generation 183 | Revalues: 342190 | GridSize: 300
Generation 184 | Revalues: 344200 | GridSize: 299
Generation 185 | Revalues: 345310 | GridSize: 300
Generation 186 | Revalues: 346630 | GridSize: 300
Generation 187 | Revalues: 347820 | GridSize: 300
Generation 188 | Revalues: 349090 | GridSize: 300
Generation 189 | Revalues: 350230 | GridSize: 300
Generation 190 | Revalues: 351280 | GridSize: 300
Generation 191 | Revalues: 352460 | GridSize: 300
Generation 192 | Revalues: 353540 | GridSize: 300
Generation 193 | Revalues: 355020 | GridSize: 300
Generation 194 | Revalues: 356340 | GridSize: 300
Generation 195 | Revalues: 357410 | GridSize: 300
Generation 196 | Revalues: 358620 | GridSize: 300
Generation 197 | Revalues: 359750 | GridSize: 300
Generation 198 | Revalues: 360830 | GridSize: 300
Generation 199 | Revalues: 361880 | GridSize: 300
Generation 200 | Revalues: 362940 | GridSize: 300
Generation 201 | Revalues: 364090 | GridSize: 299
Generation 202 | Revalues: 365370 | GridSize: 300
Generation 203 | Revalues: 366670 | GridSize: 300
Generation 204 | Revalues: 367770 | GridSize: 300
Generation 205 | Revalues: 369140 | GridSize: 300
Generation 206 | Revalues: 370390 | GridSize: 300
Generation 207 | Revalues: 371600 | GridSize: 300
Generation 208 | Revalues: 372760 | GridSize: 300
Generation 209 | Revalues: 373820 | GridSize: 300
Generation 210 | Revalues: 374970 | GridSize: 300
Generation 211 | Revalues: 376050 | GridSize: 300
Generation 212 | Revalues: 377380 | GridSize: 300
Generation 213 | Revalues: 378500 | GridSize: 299
Generation 214 | Revalues: 379540 | GridSize: 300
Generation 215 | Revalues: 380670 | GridSize: 300
Generation 216 | Revalues: 382080 | GridSize: 300
Generation 217 | Revalues: 383270 | GridSize: 300
Generation 218 | Revalues: 384370 | GridSize: 300
Generation 219 | Revalues: 385480 | GridSize: 300
Generation 220 | Revalues: 386750 | GridSize: 300
Generation 221 | Revalues: 387760 | GridSize: 299
Generation 222 | Revalues: 388930 | GridSize: 299
Generation 223 | Revalues: 389980 | GridSize: 300
Generation 224 | Revalues: 391200 | GridSize: 300
Generation 225 | Revalues: 392270 | GridSize: 298
Generation 226 | Revalues: 393440 | GridSize: 300
Generation 227 | Revalues: 394550 | GridSize: 300
Generation 228 | Revalues: 395680 | GridSize: 299
Generation 229 | Revalues: 396840 | GridSize: 299
Generation 230 | Revalues: 398060 | GridSize: 300
Generation 231 | Revalues: 399120 | GridSize: 300
Generation 232 | Revalues: 400250 | GridSize: 299
Generation 233 | Revalues: 401570 | GridSize: 299
Generation 234 | Revalues: 402650 | GridSize: 300
Generation 235 | Revalues: 403700 | GridSize: 300
Generation 236 | Revalues: 405080 | GridSize: 297
Generation 237 | Revalues: 406330 | GridSize: 300
Generation 238 | Revalues: 407410 | GridSize: 300
Generation 239 | Revalues: 408550 | GridSize: 300
Generation 240 | Revalues: 409660 | GridSize: 300
Generation 241 | Revalues: 411000 | GridSize: 300
Generation 242 | Revalues: 412070 | GridSize: 300
Generation 243 | Revalues: 413250 | GridSize: 300
Generation 244 | Revalues: 414320 | GridSize: 300
Generation 245 | Revalues: 415540 | GridSize: 300
Generation 246 | Revalues: 416680 | GridSize: 300
Generation 247 | Revalues: 417870 | GridSize: 299
Generation 248 | Revalues: 418950 | GridSize: 300
Generation 249 | Revalues: 420080 | GridSize: 300
Generation 250 | Revalues: 421320 | GridSize: 300
Generation 251 | Revalues: 422540 | GridSize: 300
Generation 252 | Revalues: 423680 | GridSize: 300
Generation 253 | Revalues: 425060 | GridSize: 300
Generation 254 | Revalues: 426330 | GridSize: 299
Generation 255 | Revalues: 427590 | GridSize: 300
Generation 256 | Revalues: 428710 | GridSize: 300
Generation 257 | Revalues: 429860 | GridSize: 300
Generation 258 | Revalues: 431110 | GridSize: 300
Generation 259 | Revalues: 432270 | GridSize: 300
Generation 260 | Revalues: 433460 | GridSize: 300
Generation 261 | Revalues: 434550 | GridSize: 300
Generation 262 | Revalues: 435890 | GridSize: 300
Generation 263 | Revalues: 437090 | GridSize: 300
Generation 264 | Revalues: 438330 | GridSize: 300
Generation 265 | Revalues: 439470 | GridSize: 300
Generation 266 | Revalues: 440480 | GridSize: 300
Generation 267 | Revalues: 441540 | GridSize: 300
Generation 268 | Revalues: 442740 | GridSize: 300
Generation 269 | Revalues: 443880 | GridSize: 300
Generation 270 | Revalues: 444960 | GridSize: 300
Generation 271 | Revalues: 446170 | GridSize: 300
Generation 272 | Revalues: 447230 | GridSize: 300
Generation 273 | Revalues: 448480 | GridSize: 300
Generation 274 | Revalues: 449560 | GridSize: 300
Generation 275 | Revalues: 450890 | GridSize: 300
Generation 276 | Revalues: 452100 | GridSize: 299
Generation 277 | Revalues: 453220 | GridSize: 300
Generation 278 | Revalues: 454340 | GridSize: 300
Generation 279 | Revalues: 455410 | GridSize: 300
Generation 280 | Revalues: 456440 | GridSize: 300
Generation 281 | Revalues: 457500 | GridSize: 300
Generation 282 | Revalues: 458640 | GridSize: 300
Generation 283 | Revalues: 459680 | GridSize: 300
Generation 284 | Revalues: 460800 | GridSize: 300
Generation 285 | Revalues: 461930 | GridSize: 300
Generation 286 | Revalues: 463020 | GridSize: 300
Generation 287 | Revalues: 464270 | GridSize: 300
Generation 288 | Revalues: 465380 | GridSize: 300
Generation 289 | Revalues: 466710 | GridSize: 300
Generation 290 | Revalues: 467830 | GridSize: 300
Generation 291 | Revalues: 468850 | GridSize: 299
Generation 292 | Revalues: 470010 | GridSize: 300
Generation 293 | Revalues: 471300 | GridSize: 300
Generation 294 | Revalues: 472420 | GridSize: 300
Generation 295 | Revalues: 473540 | GridSize: 300
Generation 296 | Revalues: 474620 | GridSize: 300
Generation 297 | Revalues: 475850 | GridSize: 300
Generation 298 | Revalues: 476990 | GridSize: 300
Generation 299 | Revalues: 478050 | GridSize: 300
Generation 300 | Revalues: 479280 | GridSize: 300
Generation 301 | Revalues: 480390 | GridSize: 300
Generation 302 | Revalues: 481480 | GridSize: 300
Generation 303 | Revalues: 482600 | GridSize: 300
Generation 304 | Revalues: 483910 | GridSize: 300
Generation 305 | Revalues: 485350 | GridSize: 300
Generation 306 | Revalues: 486350 | GridSize: 300
Generation 307 | Revalues: 487610 | GridSize: 300
Generation 308 | Revalues: 488730 | GridSize: 300
Generation 309 | Revalues: 489790 | GridSize: 300
Generation 310 | Revalues: 490810 | GridSize: 300
Generation 311 | Revalues: 492110 | GridSize: 300
Generation 312 | Revalues: 493140 | GridSize: 300
Generation 313 | Revalues: 494330 | GridSize: 299
Generation 314 | Revalues: 495420 | GridSize: 300
Generation 315 | Revalues: 496420 | GridSize: 300
Generation 316 | Revalues: 497600 | GridSize: 299
Generation 317 | Revalues: 498790 | GridSize: 300
Generation 318 | Revalues: 499890 | GridSize: 300
Generation 319 | Revalues: 500980 | GridSize: 300
Generation 320 | Revalues: 502290 | GridSize: 300
Generation 321 | Revalues: 503360 | GridSize: 300
Generation 322 | Revalues: 504560 | GridSize: 300
Generation 323 | Revalues: 505670 | GridSize: 296
Generation 324 | Revalues: 506880 | GridSize: 300
Generation 325 | Revalues: 508160 | GridSize: 300
Generation 326 | Revalues: 509250 | GridSize: 300
Generation 327 | Revalues: 510250 | GridSize: 300
Generation 328 | Revalues: 511340 | GridSize: 300
