Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 6
Generation 2 | Revalues: 530 | GridSize: 7
Generation 3 | Revalues: 738 | GridSize: 10
Generation 4 | Revalues: 934 | GridSize: 7
Generation 5 | Revalues: 1134 | GridSize: 9
Generation 6 | Revalues: 1332 | GridSize: 11
Generation 7 | Revalues: 1552 | GridSize: 8
Generation 8 | Revalues: 1768 | GridSize: 9
Generation 9 | Revalues: 1992 | GridSize: 13
Generation 10 | Revalues: 2222 | GridSize: 15
Generation 11 | Revalues: 2442 | GridSize: 13
Generation 12 | Revalues: 2678 | GridSize: 13
Generation 13 | Revalues: 2900 | GridSize: 20
Generation 14 | Revalues: 3128 | GridSize: 25
Generation 15 | Revalues: 3326 | GridSize: 17
Generation 16 | Revalues: 3548 | GridSize: 19
Generation 17 | Revalues: 3784 | GridSize: 17
Generation 18 | Revalues: 4012 | GridSize: 23
Generation 19 | Revalues: 4234 | GridSize: 16
Generation 20 | Revalues: 4448 | GridSize: 13
Generation 21 | Revalues: 4666 | GridSize: 20
Generation 22 | Revalues: 4886 | GridSize: 21
Generation 23 | Revalues: 5124 | GridSize: 23
Generation 24 | Revalues: 5344 | GridSize: 24
Generation 25 | Revalues: 5582 | GridSize: 24
Generation 26 | Revalues: 5816 | GridSize: 20
Generation 27 | Revalues: 6030 | GridSize: 27
Generation 28 | Revalues: 6264 | GridSize: 31
Generation 29 | Revalues: 6474 | GridSize: 31
Generation 30 | Revalues: 6694 | GridSize: 25
Generation 31 | Revalues: 6926 | GridSize: 31
Generation 32 | Revalues: 7160 | GridSize: 33
Generation 33 | Revalues: 7372 | GridSize: 37
Generation 34 | Revalues: 7616 | GridSize: 37
Generation 35 | Revalues: 7844 | GridSize: 29
Generation 36 | Revalues: 8076 | GridSize: 29
Generation 37 | Revalues: 8296 | GridSize: 30
Generation 38 | Revalues: 8500 | GridSize: 28
Generation 39 | Revalues: 8706 | GridSize: 21
Generation 40 | Revalues: 8930 | GridSize: 26
Generation 41 | Revalues: 9166 | GridSize: 31
Generation 42 | Revalues: 9406 | GridSize: 31
Generation 43 | Revalues: 9626 | GridSize: 25
Generation 44 | Revalues: 9882 | GridSize: 31
Generation 45 | Revalues: 10084 | GridSize: 21
Generation 46 | Revalues: 10300 | GridSize: 35
Generation 47 | Revalues: 10534 | GridSize: 27
Generation 48 | Revalues: 10750 | GridSize: 29
Generation 49 | Revalues: 10970 | GridSize: 26
Generation 50 | Revalues: 11202 | GridSize: 24
Generation 51 | Revalues: 11422 | GridSize: 22
Generation 52 | Revalues: 11628 | GridSize: 29
Generation 53 | Revalues: 11852 | GridSize: 45
Generation 54 | Revalues: 12094 | GridSize: 33
Generation 55 | Revalues: 12324 | GridSize: 35
Generation 56 | Revalues: 12546 | GridSize: 41
Generation 57 | Revalues: 12774 | GridSize: 36
Generation 58 | Revalues: 12984 | GridSize: 42
Generation 59 | Revalues: 13204 | GridSize: 39
Generation 60 | Revalues: 13442 | GridSize: 35
Generation 61 | Revalues: 13656 | GridSize: 37
Generation 62 | Revalues: 13868 | GridSize: 34
Generation 63 | Revalues: 14090 | GridSize: 25
Generation 64 | Revalues: 14314 | GridSize: 27
Generation 65 | Revalues: 14542 | GridSize: 30
Generation 66 | Revalues: 14794 | GridSize: 30
Generation 67 | Revalues: 15002 | GridSize: 31
Generation 68 | Revalues: 15248 | GridSize: 24
Generation 69 | Revalues: 15492 | GridSize: 23
Generation 70 | Revalues: 15724 | GridSize: 24
Generation 71 | Revalues: 15914 | GridSize: 25
Generation 72 | Revalues: 16140 | GridSize: 30
Generation 73 | Revalues: 16364 | GridSize: 27
Generation 74 | Revalues: 16580 | GridSize: 31
Generation 75 | Revalues: 16790 | GridSize: 24
Generation 76 | Revalues: 17004 | GridSize: 24
Generation 77 | Revalues: 17224 | GridSize: 29
Generation 78 | Revalues: 17446 | GridSize: 26
Generation 79 | Revalues: 17672 | GridSize: 28
Generation 80 | Revalues: 17882 | GridSize: 34
Generation 81 | Revalues: 18086 | GridSize: 28
Generation 82 | Revalues: 18298 | GridSize: 29
Generation 83 | Revalues: 18524 | GridSize: 31
Generation 84 | Revalues: 18726 | GridSize: 24
Generation 85 | Revalues: 18946 | GridSize: 27
Generation 86 | Revalues: 19152 | GridSize: 23
Generation 87 | Revalues: 19354 | GridSize: 27
Generation 88 | Revalues: 19578 | GridSize: 28
Generation 89 | Revalues: 19792 | GridSize: 29
Generation 90 | Revalues: 20020 | GridSize: 35
Generation 91 | Revalues: 20242 | GridSize: 39
Generation 92 | Revalues: 20460 | GridSize: 39
Generation 93 | Revalues: 20678 | GridSize: 30
Generation 94 | Revalues: 20898 | GridSize: 34
Generation 95 | Revalues: 21156 | GridSize: 46
Generation 96 | Revalues: 21372 | GridSize: 38
Generation 97 | Revalues: 21588 | GridSize: 40
Generation 98 | Revalues: 21820 | GridSize: 37
Generation 99 | Revalues: 22012 | GridSize: 35
Generation 100 | Revalues: 22230 | GridSize: 41
Generation 101 | Revalues: 22442 | GridSize: 35
Generation 102 | Revalues: 22662 | GridSize: 32
Generation 103 | Revalues: 22876 | GridSize: 31
Generation 104 | Revalues: 23094 | GridSize: 28
Generation 105 | Revalues: 23320 | GridSize: 31
Generation 106 | Revalues: 23548 | GridSize: 27
Generation 107 | Revalues: 23772 | GridSize: 31
Generation 108 | Revalues: 23982 | GridSize: 25
Generation 109 | Revalues: 24220 | GridSize: 35
Generation 110 | Revalues: 24446 | GridSize: 40
Generation 111 | Revalues: 24672 | GridSize: 40
Generation 112 | Revalues: 24902 | GridSize: 40
Generation 113 | Revalues: 25126 | GridSize: 36
Generation 114 | Revalues: 25358 | GridSize: 42
Generation 115 | Revalues: 25578 | GridSize: 42
Generation 116 | Revalues: 25794 | GridSize: 49
Generation 117 | Revalues: 26016 | GridSize: 54
Generation 118 | Revalues: 26216 | GridSize: 48
Generation 119 | Revalues: 26414 | GridSize: 55
Generation 120 | Revalues: 26606 | GridSize: 52
Generation 121 | Revalues: 26804 | GridSize: 54
Generation 122 | Revalues: 27028 | GridSize: 57
Generation 123 | Revalues: 27276 | GridSize: 45
Generation 124 | Revalues: 27488 | GridSize: 56
Generation 125 | Revalues: 27696 | GridSize: 61
Generation 126 | Revalues: 27918 | GridSize: 54
Generation 127 | Revalues: 28140 | GridSize: 49
Generation 128 | Revalues: 28368 | GridSize: 53
Generation 129 | Revalues: 28610 | GridSize: 55
Generation 130 | Revalues: 28848 | GridSize: 48
Generation 131 | Revalues: 29076 | GridSize: 54
Generation 132 | Revalues: 29312 | GridSize: 55
Generation 133 | Revalues: 29526 | GridSize: 57
Generation 134 | Revalues: 29726 | GridSize: 46
Generation 135 | Revalues: 29966 | GridSize: 44
Generation 136 | Revalues: 30176 | GridSize: 44
Generation 137 | Revalues: 30366 | GridSize: 46
Generation 138 | Revalues: 30596 | GridSize: 41
Generation 139 | Revalues: 30828 | GridSize: 39
Generation 140 | Revalues: 31060 | GridSize: 38
Generation 141 | Revalues: 31284 | GridSize: 33
Generation 142 | Revalues: 31518 | GridSize: 28
Generation 143 | Revalues: 31758 | GridSize: 31
Generation 144 | Revalues: 31980 | GridSize: 38
Generation 145 | Revalues: 32190 | GridSize: 40
Generation 146 | Revalues: 32388 | GridSize: 38
Generation 147 | Revalues: 32590 | GridSize: 33
Generation 148 | Revalues: 32794 | GridSize: 31
Generation 149 | Revalues: 33006 | GridSize: 35
Generation 150 | Revalues: 33228 | GridSize: 42
Generation 151 | Revalues: 33462 | GridSize: 44
Generation 152 | Revalues: 33700 | GridSize: 44
Generation 153 | Revalues: 33908 | GridSize: 45
Generation 154 | Revalues: 34130 | GridSize: 54
Generation 155 | Revalues: 34366 | GridSize: 55
Generation 156 | Revalues: 34588 | GridSize: 53
Generation 157 | Revalues: 34802 | GridSize: 51
Generation 158 | Revalues: 35028 | GridSize: 43
Generation 159 | Revalues: 35264 | GridSize: 52
Generation 160 | Revalues: 35464 | GridSize: 61
Generation 161 | Revalues: 35666 | GridSize: 63
Generation 162 | Revalues: 35874 | GridSize: 50
Generation 163 | Revalues: 36096 | GridSize: 64
Generation 164 | Revalues: 36328 | GridSize: 54
Generation 165 | Revalues: 36558 | GridSize: 42
