Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 328 | GridSize: 5
Generation 2 | Revalues: 528 | GridSize: 10
Generation 3 | Revalues: 756 | GridSize: 10
Generation 4 | Revalues: 980 | GridSize: 12
Generation 5 | Revalues: 1180 | GridSize: 12
Generation 6 | Revalues: 1400 | GridSize: 10
Generation 7 | Revalues: 1630 | GridSize: 13
Generation 8 | Revalues: 1864 | GridSize: 15
Generation 9 | Revalues: 2094 | GridSize: 17
Generation 10 | Revalues: 2296 | GridSize: 13
Generation 11 | Revalues: 2520 | GridSize: 11
Generation 12 | Revalues: 2714 | GridSize: 12
Generation 13 | Revalues: 2948 | GridSize: 12
Generation 14 | Revalues: 3144 | GridSize: 16
Generation 15 | Revalues: 3368 | GridSize: 19
Generation 16 | Revalues: 3592 | GridSize: 20
Generation 17 | Revalues: 3834 | GridSize: 30
Generation 18 | Revalues: 4052 | GridSize: 24
Generation 19 | Revalues: 4272 | GridSize: 26
Generation 20 | Revalues: 4490 | GridSize: 24
Generation 21 | Revalues: 4726 | GridSize: 27
Generation 22 | Revalues: 4956 | GridSize: 25
Generation 23 | Revalues: 5184 | GridSize: 29
Generation 24 | Revalues: 5398 | GridSize: 25
Generation 25 | Revalues: 5644 | GridSize: 23
Generation 26 | Revalues: 5850 | GridSize: 23
Generation 27 | Revalues: 6046 | GridSize: 24
Generation 28 | Revalues: 6264 | GridSize: 26
Generation 29 | Revalues: 6480 | GridSize: 26
Generation 30 | Revalues: 6712 | GridSize: 33
Generation 31 | Revalues: 6942 | GridSize: 27
Generation 32 | Revalues: 7162 | GridSize: 29
Generation 33 | Revalues: 7376 | GridSize: 16
Generation 34 | Revalues: 7596 | GridSize: 23
Generation 35 | Revalues: 7838 | GridSize: 22
Generation 36 | Revalues: 8038 | GridSize: 27
Generation 37 | Revalues: 8258 | GridSize: 25
Generation 38 | Revalues: 8472 | GridSize: 25
Generation 39 | Revalues: 8694 | GridSize: 21
Generation 40 | Revalues: 8896 | GridSize: 23
Generation 41 | Revalues: 9084 | GridSize: 31
Generation 42 | Revalues: 9288 | GridSize: 30
Generation 43 | Revalues: 9508 | GridSize: 24
Generation 44 | Revalues: 9734 | GridSize: 30
Generation 45 | Revalues: 9956 | GridSize: 23
Generation 46 | Revalues: 10174 | GridSize: 26
Generation 47 | Revalues: 10404 | GridSize: 30
Generation 48 | Revalues: 10620 | GridSize: 20
Generation 49 | Revalues: 10818 | GridSize: 28
Generation 50 | Revalues: 11052 | GridSize: 24
Generation 51 | Revalues: 11270 | GridSize: 25
Generation 52 | Revalues: 11492 | GridSize: 24
Generation 53 | Revalues: 11682 | GridSize: 28
Generation 54 | Revalues: 11896 | GridSize: 20
Generation 55 | Revalues: 12120 | GridSize: 21
Generation 56 | Revalues: 12346 | GridSize: 20
Generation 57 | Revalues: 12582 | GridSize: 24
Generation 58 | Revalues: 12780 | GridSize: 21
Generation 59 | Revalues: 12994 | GridSize: 17
Generation 60 | Revalues: 13198 | GridSize: 22
Generation 61 | Revalues: 13418 | GridSize: 25
Generation 62 | Revalues: 13640 | GridSize: 34
Generation 63 | Revalues: 13848 | GridSize: 32
Generation 64 | Revalues: 14080 | GridSize: 29
Generation 65 | Revalues: 14278 | GridSize: 30
Generation 66 | Revalues: 14470 | GridSize: 31
Generation 67 | Revalues: 14714 | GridSize: 36
Generation 68 | Revalues: 14944 | GridSize: 30
Generation 69 | Revalues: 15172 | GridSize: 23
Generation 70 | Revalues: 15420 | GridSize: 30
Generation 71 | Revalues: 15672 | GridSize: 37
Generation 72 | Revalues: 15884 | GridSize: 28
Generation 73 | Revalues: 16122 | GridSize: 27
Generation 74 | Revalues: 16338 | GridSize: 25
Generation 75 | Revalues: 16566 | GridSize: 31
Generation 76 | Revalues: 16798 | GridSize: 31
Generation 77 | Revalues: 17032 | GridSize: 34
Generation 78 | Revalues: 17250 | GridSize: 31
Generation 79 | Revalues: 17458 | GridSize: 34
Generation 80 | Revalues: 17674 | GridSize: 34
Generation 81 | Revalues: 17898 | GridSize: 34
Generation 82 | Revalues: 18120 | GridSize: 33
Generation 83 | Revalues: 18342 | GridSize: 37
Generation 84 | Revalues: 18580 | GridSize: 43
Generation 85 | Revalues: 18816 | GridSize: 37
Generation 86 | Revalues: 19018 | GridSize: 39
Generation 87 | Revalues: 19220 | GridSize: 41
Generation 88 | Revalues: 19446 | GridSize: 50
Generation 89 | Revalues: 19674 | GridSize: 35
Generation 90 | Revalues: 19882 | GridSize: 32
Generation 91 | Revalues: 20104 | GridSize: 33
Generation 92 | Revalues: 20322 | GridSize: 39
Generation 93 | Revalues: 20558 | GridSize: 36
Generation 94 | Revalues: 20756 | GridSize: 35
Generation 95 | Revalues: 20980 | GridSize: 39
Generation 96 | Revalues: 21194 | GridSize: 36
Generation 97 | Revalues: 21404 | GridSize: 33
Generation 98 | Revalues: 21578 | GridSize: 36
Generation 99 | Revalues: 21808 | GridSize: 38
Generation 100 | Revalues: 22044 | GridSize: 34
Generation 101 | Revalues: 22248 | GridSize: 33
Generation 102 | Revalues: 22450 | GridSize: 32
Generation 103 | Revalues: 22676 | GridSize: 35
Generation 104 | Revalues: 22926 | GridSize: 38
Generation 105 | Revalues: 23138 | GridSize: 32
Generation 106 | Revalues: 23350 | GridSize: 30
Generation 107 | Revalues: 23570 | GridSize: 31
Generation 108 | Revalues: 23798 | GridSize: 24
Generation 109 | Revalues: 23984 | GridSize: 30
Generation 110 | Revalues: 24200 | GridSize: 32
Generation 111 | Revalues: 24430 | GridSize: 31
Generation 112 | Revalues: 24662 | GridSize: 25
Generation 113 | Revalues: 24904 | GridSize: 31
Generation 114 | Revalues: 25136 | GridSize: 35
Generation 115 | Revalues: 25350 | GridSize: 33
Generation 116 | Revalues: 25572 | GridSize: 35
Generation 117 | Revalues: 25794 | GridSize: 31
Generation 118 | Revalues: 26036 | GridSize: 35
Generation 119 | Revalues: 26240 | GridSize: 41
Generation 120 | Revalues: 26470 | GridSize: 46
Generation 121 | Revalues: 26686 | GridSize: 44
Generation 122 | Revalues: 26908 | GridSize: 35
Generation 123 | Revalues: 27136 | GridSize: 34
Generation 124 | Revalues: 27360 | GridSize: 38
Generation 125 | Revalues: 27580 | GridSize: 34
Generation 126 | Revalues: 27820 | GridSize: 30
Generation 127 | Revalues: 28036 | GridSize: 35
Generation 128 | Revalues: 28266 | GridSize: 38
Generation 129 | Revalues: 28482 | GridSize: 26
Generation 130 | Revalues: 28718 | GridSize: 30
Generation 131 | Revalues: 28942 | GridSize: 24
Generation 132 | Revalues: 29178 | GridSize: 21
Generation 133 | Revalues: 29394 | GridSize: 29
Generation 134 | Revalues: 29612 | GridSize: 31
Generation 135 | Revalues: 29834 | GridSize: 29
Generation 136 | Revalues: 30052 | GridSize: 35
Generation 137 | Revalues: 30282 | GridSize: 35
Generation 138 | Revalues: 30488 | GridSize: 38
Generation 139 | Revalues: 30722 | GridSize: 42
Generation 140 | Revalues: 30954 | GridSize: 40
Generation 141 | Revalues: 31172 | GridSize: 42
Generation 142 | Revalues: 31412 | GridSize: 45
Generation 143 | Revalues: 31616 | GridSize: 39
Generation 144 | Revalues: 31816 | GridSize: 40
Generation 145 | Revalues: 31998 | GridSize: 47
Generation 146 | Revalues: 32222 | GridSize: 50
Generation 147 | Revalues: 32446 | GridSize: 51
Generation 148 | Revalues: 32676 | GridSize: 43
Generation 149 | Revalues: 32888 | GridSize: 48
Generation 150 | Revalues: 33100 | GridSize: 42
Generation 151 | Revalues: 33318 | GridSize: 33
Generation 152 | Revalues: 33548 | GridSize: 44
Generation 153 | Revalues: 33780 | GridSize: 51
Generation 154 | Revalues: 34012 | GridSize: 61
Generation 155 | Revalues: 34248 | GridSize: 51
Generation 156 | Revalues: 34476 | GridSize: 54
Generation 157 | Revalues: 34680 | GridSize: 56
Generation 158 | Revalues: 34886 | GridSize: 52
Generation 159 | Revalues: 35112 | GridSize: 48
Generation 160 | Revalues: 35336 | GridSize: 49
Generation 161 | Revalues: 35570 | GridSize: 57
Generation 162 | Revalues: 35800 | GridSize: 54
Generation 163 | Revalues: 35990 | GridSize: 54
Generation 164 | Revalues: 36206 | GridSize: 45
Generation 165 | Revalues: 36424 | GridSize: 38
Generation 166 | Revalues: 36634 | GridSize: 40
Generation 167 | Revalues: 36848 | GridSize: 49
Generation 168 | Revalues: 37062 | GridSize: 49
Generation 169 | Revalues: 37300 | GridSize: 54
Generation 170 | Revalues: 37508 | GridSize: 55
Generation 171 | Revalues: 37716 | GridSize: 53
Generation 172 | Revalues: 37938 | GridSize: 61
Generation 173 | Revalues: 38158 | GridSize: 64
Generation 174 | Revalues: 38382 | GridSize: 61
Generation 175 | Revalues: 38600 | GridSize: 59
Generation 176 | Revalues: 38822 | GridSize: 61
Generation 177 | Revalues: 39038 | GridSize: 60
Generation 178 | Revalues: 39272 | GridSize: 57
Generation 179 | Revalues: 39490 | GridSize: 62
Generation 180 | Revalues: 39738 | GridSize: 66
Generation 181 | Revalues: 39954 | GridSize: 68
Generation 182 | Revalues: 40152 | GridSize: 68
Generation 183 | Revalues: 40362 | GridSize: 63
Generation 184 | Revalues: 40556 | GridSize: 55
Generation 185 | Revalues: 40756 | GridSize: 57
Generation 186 | Revalues: 40972 | GridSize: 58
Generation 187 | Revalues: 41202 | GridSize: 62
Generation 188 | Revalues: 41408 | GridSize: 67
Generation 189 | Revalues: 41628 | GridSize: 72
Generation 190 | Revalues: 41846 | GridSize: 69
Generation 191 | Revalues: 42084 | GridSize: 68
Generation 192 | Revalues: 42306 | GridSize: 73
Generation 193 | Revalues: 42526 | GridSize: 72
Generation 194 | Revalues: 42758 | GridSize: 61
Generation 195 | Revalues: 42980 | GridSize: 68
Generation 196 | Revalues: 43178 | GridSize: 69
Generation 197 | Revalues: 43408 | GridSize: 63
Generation 198 | Revalues: 43606 | GridSize: 66
Generation 199 | Revalues: 43824 | GridSize: 75
Generation 200 | Revalues: 44046 | GridSize: 59
Generation 201 | Revalues: 44282 | GridSize: 61
Generation 202 | Revalues: 44522 | GridSize: 75
Generation 203 | Revalues: 44738 | GridSize: 73
Generation 204 | Revalues: 44954 | GridSize: 70
Generation 205 | Revalues: 45170 | GridSize: 74
Generation 206 | Revalues: 45386 | GridSize: 64
Generation 207 | Revalues: 45618 | GridSize: 64
Generation 208 | Revalues: 45822 | GridSize: 60
Generation 209 | Revalues: 46018 | GridSize: 60
Generation 210 | Revalues: 46246 | GridSize: 57
Generation 211 | Revalues: 46482 | GridSize: 60
Generation 212 | Revalues: 46706 | GridSize: 58
Generation 213 | Revalues: 46924 | GridSize: 67
Generation 214 | Revalues: 47154 | GridSize: 68
Generation 215 | Revalues: 47370 | GridSize: 67
Generation 216 | Revalues: 47620 | GridSize: 68
Generation 217 | Revalues: 47846 | GridSize: 62
Generation 218 | Revalues: 48068 | GridSize: 63
Generation 219 | Revalues: 48280 | GridSize: 60
Generation 220 | Revalues: 48516 | GridSize: 63
Generation 221 | Revalues: 48754 | GridSize: 63
Generation 222 | Revalues: 48950 | GridSize: 59
Generation 223 | Revalues: 49164 | GridSize: 65
Generation 224 | Revalues: 49412 | GridSize: 67
Generation 225 | Revalues: 49634 | GridSize: 64
Generation 226 | Revalues: 49840 | GridSize: 66
Generation 227 | Revalues: 50072 | GridSize: 70
Generation 228 | Revalues: 50300 | GridSize: 67
Generation 229 | Revalues: 50530 | GridSize: 63
Generation 230 | Revalues: 50752 | GridSize: 69
Generation 231 | Revalues: 50990 | GridSize: 66
Generation 232 | Revalues: 51208 | GridSize: 63
Generation 233 | Revalues: 51420 | GridSize: 52
Generation 234 | Revalues: 51664 | GridSize: 50
Generation 235 | Revalues: 51882 | GridSize: 57
Generation 236 | Revalues: 52098 | GridSize: 60
Generation 237 | Revalues: 52320 | GridSize: 64
Generation 238 | Revalues: 52550 | GridSize: 62
Generation 239 | Revalues: 52768 | GridSize: 66
Generation 240 | Revalues: 53016 | GridSize: 73
Generation 241 | Revalues: 53248 | GridSize: 71
Generation 242 | Revalues: 53488 | GridSize: 75
Generation 243 | Revalues: 53712 | GridSize: 73
Generation 244 | Revalues: 53922 | GridSize: 82
Generation 245 | Revalues: 54160 | GridSize: 83
Generation 246 | Revalues: 54390 | GridSize: 80
Generation 247 | Revalues: 54606 | GridSize: 79
Generation 248 | Revalues: 54816 | GridSize: 72
Generation 249 | Revalues: 55034 | GridSize: 83
Generation 250 | Revalues: 55260 | GridSize: 79
Generation 251 | Revalues: 55482 | GridSize: 83
Generation 252 | Revalues: 55670 | GridSize: 88
Generation 253 | Revalues: 55886 | GridSize: 90
Generation 254 | Revalues: 56122 | GridSize: 89
Generation 255 | Revalues: 56340 | GridSize: 99
Generation 256 | Revalues: 56562 | GridSize: 104
Generation 257 | Revalues: 56766 | GridSize: 99
Generation 258 | Revalues: 56978 | GridSize: 92
Generation 259 | Revalues: 57174 | GridSize: 90
Generation 260 | Revalues: 57396 | GridSize: 94
Generation 261 | Revalues: 57620 | GridSize: 84
Generation 262 | Revalues: 57838 | GridSize: 89
Generation 263 | Revalues: 58046 | GridSize: 85
Generation 264 | Revalues: 58282 | GridSize: 80
Generation 265 | Revalues: 58494 | GridSize: 83
Generation 266 | Revalues: 58708 | GridSize: 82
Generation 267 | Revalues: 58940 | GridSize: 79
Generation 268 | Revalues: 59178 | GridSize: 74
Generation 269 | Revalues: 59394 | GridSize: 74
Generation 270 | Revalues: 59610 | GridSize: 76
Generation 271 | Revalues: 59828 | GridSize: 79
Generation 272 | Revalues: 60038 | GridSize: 76
Generation 273 | Revalues: 60276 | GridSize: 78
Generation 274 | Revalues: 60502 | GridSize: 82
Generation 275 | Revalues: 60726 | GridSize: 81
Generation 276 | Revalues: 60956 | GridSize: 86
Generation 277 | Revalues: 61162 | GridSize: 82
Generation 278 | Revalues: 61370 | GridSize: 97
Generation 279 | Revalues: 61596 | GridSize: 95
Generation 280 | Revalues: 61828 | GridSize: 96
Generation 281 | Revalues: 62036 | GridSize: 104
Generation 282 | Revalues: 62268 | GridSize: 96
Generation 283 | Revalues: 62524 | GridSize: 94
Generation 284 | Revalues: 62740 | GridSize: 98
Generation 285 | Revalues: 62970 | GridSize: 97
Generation 286 | Revalues: 63186 | GridSize: 100
Generation 287 | Revalues: 63390 | GridSize: 90
Generation 288 | Revalues: 63616 | GridSize: 87
Generation 289 | Revalues: 63848 | GridSize: 88
Generation 290 | Revalues: 64074 | GridSize: 92
Generation 291 | Revalues: 64314 | GridSize: 88
Generation 292 | Revalues: 64544 | GridSize: 87
Generation 293 | Revalues: 64764 | GridSize: 97
Generation 294 | Revalues: 64998 | GridSize: 101
Generation 295 | Revalues: 65208 | GridSize: 102
Generation 296 | Revalues: 65424 | GridSize: 110
Generation 297 | Revalues: 65622 | GridSize: 113
Generation 298 | Revalues: 65822 | GridSize: 113
Generation 299 | Revalues: 66050 | GridSize: 115
Generation 300 | Revalues: 66266 | GridSize: 110
Generation 301 | Revalues: 66486 | GridSize: 103
Generation 302 | Revalues: 66722 | GridSize: 104
Generation 303 | Revalues: 66932 | GridSize: 104
Generation 304 | Revalues: 67118 | GridSize: 107
Generation 305 | Revalues: 67336 | GridSize: 109
Generation 306 | Revalues: 67552 | GridSize: 104
Generation 307 | Revalues: 67776 | GridSize: 106
Generation 308 | Revalues: 67998 | GridSize: 110
Generation 309 | Revalues: 68236 | GridSize: 109
Generation 310 | Revalues: 68454 | GridSize: 111
Generation 311 | Revalues: 68690 | GridSize: 105
Generation 312 | Revalues: 68918 | GridSize: 100
Generation 313 | Revalues: 69146 | GridSize: 98
Generation 314 | Revalues: 69376 | GridSize: 93
Generation 315 | Revalues: 69610 | GridSize: 94
Generation 316 | Revalues: 69830 | GridSize: 96
Generation 317 | Revalues: 70066 | GridSize: 106
Generation 318 | Revalues: 70272 | GridSize: 95
Generation 319 | Revalues: 70514 | GridSize: 93
Generation 320 | Revalues: 70738 | GridSize: 102
Generation 321 | Revalues: 70982 | GridSize: 85
Generation 322 | Revalues: 71234 | GridSize: 90
Generation 323 | Revalues: 71452 | GridSize: 90
Generation 324 | Revalues: 71674 | GridSize: 96
Generation 325 | Revalues: 71900 | GridSize: 94
Generation 326 | Revalues: 72128 | GridSize: 105
Generation 327 | Revalues: 72338 | GridSize: 106
Generation 328 | Revalues: 72566 | GridSize: 112
Generation 329 | Revalues: 72788 | GridSize: 109
