Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 284 | GridSize: 11
Generation 2 | Revalues: 488 | GridSize: 6
Generation 3 | Revalues: 708 | GridSize: 4
Generation 4 | Revalues: 940 | GridSize: 7
Generation 5 | Revalues: 1162 | GridSize: 8
Generation 6 | Revalues: 1354 | GridSize: 11
Generation 7 | Revalues: 1588 | GridSize: 6
Generation 8 | Revalues: 1826 | GridSize: 5
Generation 9 | Revalues: 2064 | GridSize: 10
Generation 10 | Revalues: 2304 | GridSize: 19
Generation 11 | Revalues: 2512 | GridSize: 16
Generation 12 | Revalues: 2756 | GridSize: 20
Generation 13 | Revalues: 2982 | GridSize: 24
Generation 14 | Revalues: 3236 | GridSize: 20
Generation 15 | Revalues: 3424 | GridSize: 18
Generation 16 | Revalues: 3658 | GridSize: 16
Generation 17 | Revalues: 3878 | GridSize: 22
Generation 18 | Revalues: 4088 | GridSize: 29
Generation 19 | Revalues: 4306 | GridSize: 22
Generation 20 | Revalues: 4542 | GridSize: 18
Generation 21 | Revalues: 4742 | GridSize: 23
Generation 22 | Revalues: 4962 | GridSize: 23
Generation 23 | Revalues: 5170 | GridSize: 26
Generation 24 | Revalues: 5368 | GridSize: 31
Generation 25 | Revalues: 5612 | GridSize: 45
Generation 26 | Revalues: 5854 | GridSize: 36
Generation 27 | Revalues: 6086 | GridSize: 33
Generation 28 | Revalues: 6290 | GridSize: 28
Generation 29 | Revalues: 6512 | GridSize: 25
Generation 30 | Revalues: 6716 | GridSize: 26
Generation 31 | Revalues: 6928 | GridSize: 31
Generation 32 | Revalues: 7152 | GridSize: 26
Generation 33 | Revalues: 7388 | GridSize: 26
Generation 34 | Revalues: 7568 | GridSize: 26
Generation 35 | Revalues: 7782 | GridSize: 32
Generation 36 | Revalues: 8024 | GridSize: 19
Generation 37 | Revalues: 8236 | GridSize: 21
Generation 38 | Revalues: 8490 | GridSize: 27
Generation 39 | Revalues: 8700 | GridSize: 25
Generation 40 | Revalues: 8934 | GridSize: 29
Generation 41 | Revalues: 9168 | GridSize: 31
Generation 42 | Revalues: 9368 | GridSize: 34
Generation 43 | Revalues: 9602 | GridSize: 31
Generation 44 | Revalues: 9818 | GridSize: 24
Generation 45 | Revalues: 10056 | GridSize: 20
Generation 46 | Revalues: 10278 | GridSize: 28
Generation 47 | Revalues: 10492 | GridSize: 28
Generation 48 | Revalues: 10714 | GridSize: 24
Generation 49 | Revalues: 10928 | GridSize: 27
Generation 50 | Revalues: 11150 | GridSize: 33
Generation 51 | Revalues: 11350 | GridSize: 34
Generation 52 | Revalues: 11594 | GridSize: 32
Generation 53 | Revalues: 11814 | GridSize: 37
Generation 54 | Revalues: 12054 | GridSize: 34
Generation 55 | Revalues: 12274 | GridSize: 44
Generation 56 | Revalues: 12492 | GridSize: 36
Generation 57 | Revalues: 12712 | GridSize: 35
Generation 58 | Revalues: 12934 | GridSize: 30
Generation 59 | Revalues: 13142 | GridSize: 38
Generation 60 | Revalues: 13372 | GridSize: 39
Generation 61 | Revalues: 13598 | GridSize: 32
Generation 62 | Revalues: 13824 | GridSize: 29
Generation 63 | Revalues: 14056 | GridSize: 38
Generation 64 | Revalues: 14260 | GridSize: 35
Generation 65 | Revalues: 14472 | GridSize: 38
Generation 66 | Revalues: 14700 | GridSize: 40
