Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 18
Generation 2 | Revalues: 498 | GridSize: 12
Generation 3 | Revalues: 694 | GridSize: 16
Generation 4 | Revalues: 898 | GridSize: 19
Generation 5 | Revalues: 1096 | GridSize: 33
Generation 6 | Revalues: 1282 | GridSize: 32
Generation 7 | Revalues: 1482 | GridSize: 37
Generation 8 | Revalues: 1676 | GridSize: 45
Generation 9 | Revalues: 1892 | GridSize: 57
Generation 10 | Revalues: 2076 | GridSize: 56
Generation 11 | Revalues: 2272 | GridSize: 48
Generation 12 | Revalues: 2466 | GridSize: 63
Generation 13 | Revalues: 2680 | GridSize: 46
Generation 14 | Revalues: 2894 | GridSize: 48
Generation 15 | Revalues: 3090 | GridSize: 43
Generation 16 | Revalues: 3276 | GridSize: 50
Generation 17 | Revalues: 3474 | GridSize: 57
Generation 18 | Revalues: 3672 | GridSize: 47
Generation 19 | Revalues: 3890 | GridSize: 59
Generation 20 | Revalues: 4080 | GridSize: 68
Generation 21 | Revalues: 4284 | GridSize: 51
Generation 22 | Revalues: 4466 | GridSize: 55
Generation 23 | Revalues: 4664 | GridSize: 72
Generation 24 | Revalues: 4852 | GridSize: 76
Generation 25 | Revalues: 5048 | GridSize: 74
Generation 26 | Revalues: 5218 | GridSize: 80
Generation 27 | Revalues: 5434 | GridSize: 69
Generation 28 | Revalues: 5620 | GridSize: 71
Generation 29 | Revalues: 5832 | GridSize: 58
Generation 30 | Revalues: 6018 | GridSize: 56
Generation 31 | Revalues: 6236 | GridSize: 58
Generation 32 | Revalues: 6462 | GridSize: 52
Generation 33 | Revalues: 6666 | GridSize: 56
Generation 34 | Revalues: 6852 | GridSize: 48
Generation 35 | Revalues: 7042 | GridSize: 55
Generation 36 | Revalues: 7234 | GridSize: 55
Generation 37 | Revalues: 7444 | GridSize: 64
Generation 38 | Revalues: 7656 | GridSize: 63
Generation 39 | Revalues: 7880 | GridSize: 64
Generation 40 | Revalues: 8094 | GridSize: 64
Generation 41 | Revalues: 8280 | GridSize: 61
Generation 42 | Revalues: 8506 | GridSize: 69
Generation 43 | Revalues: 8724 | GridSize: 96
Generation 44 | Revalues: 8928 | GridSize: 95
Generation 45 | Revalues: 9098 | GridSize: 89
Generation 46 | Revalues: 9296 | GridSize: 72
Generation 47 | Revalues: 9474 | GridSize: 76
Generation 48 | Revalues: 9670 | GridSize: 91
Generation 49 | Revalues: 9870 | GridSize: 77
Generation 50 | Revalues: 10070 | GridSize: 89
Generation 51 | Revalues: 10280 | GridSize: 89
Generation 52 | Revalues: 10492 | GridSize: 97
Generation 53 | Revalues: 10668 | GridSize: 97
Generation 54 | Revalues: 10862 | GridSize: 90
Generation 55 | Revalues: 11072 | GridSize: 94
Generation 56 | Revalues: 11286 | GridSize: 108
Generation 57 | Revalues: 11476 | GridSize: 100
Generation 58 | Revalues: 11654 | GridSize: 108
Generation 59 | Revalues: 11864 | GridSize: 100
Generation 60 | Revalues: 12070 | GridSize: 109
Generation 61 | Revalues: 12272 | GridSize: 116
Generation 62 | Revalues: 12472 | GridSize: 121
Generation 63 | Revalues: 12682 | GridSize: 124
Generation 64 | Revalues: 12886 | GridSize: 138
Generation 65 | Revalues: 13078 | GridSize: 135
Generation 66 | Revalues: 13290 | GridSize: 135
Generation 67 | Revalues: 13496 | GridSize: 116
Generation 68 | Revalues: 13688 | GridSize: 121
Generation 69 | Revalues: 13894 | GridSize: 107
Generation 70 | Revalues: 14096 | GridSize: 104
Generation 71 | Revalues: 14300 | GridSize: 104
Generation 72 | Revalues: 14502 | GridSize: 113
Generation 73 | Revalues: 14702 | GridSize: 103
Generation 74 | Revalues: 14876 | GridSize: 110
Generation 75 | Revalues: 15052 | GridSize: 95
Generation 76 | Revalues: 15250 | GridSize: 100
Generation 77 | Revalues: 15442 | GridSize: 104
