Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 60800 | GridSize: 299
Generation 2 | Revalues: 75500 | GridSize: 300
Generation 3 | Revalues: 79620 | GridSize: 300
Generation 4 | Revalues: 85620 | GridSize: 300
Generation 5 | Revalues: 90990 | GridSize: 300
Generation 6 | Revalues: 95570 | GridSize: 300
Generation 7 | Revalues: 100680 | GridSize: 300
Generation 8 | Revalues: 103710 | GridSize: 300
Generation 9 | Revalues: 105230 | GridSize: 300
Generation 10 | Revalues: 108270 | GridSize: 300
Generation 11 | Revalues: 111440 | GridSize: 300
Generation 12 | Revalues: 113380 | GridSize: 300
Generation 13 | Revalues: 115590 | GridSize: 300
Generation 14 | Revalues: 118460 | GridSize: 300
Generation 15 | Revalues: 120900 | GridSize: 300
Generation 16 | Revalues: 122830 | GridSize: 300
Generation 17 | Revalues: 124890 | GridSize: 300
Generation 18 | Revalues: 127540 | GridSize: 300
Generation 19 | Revalues: 131090 | GridSize: 300
Generation 20 | Revalues: 133370 | GridSize: 300
Generation 21 | Revalues: 136590 | GridSize: 300
Generation 22 | Revalues: 140110 | GridSize: 300
Generation 23 | Revalues: 142670 | GridSize: 300
Generation 24 | Revalues: 145220 | GridSize: 300
Generation 25 | Revalues: 148100 | GridSize: 300
Generation 26 | Revalues: 149700 | GridSize: 300
Generation 27 | Revalues: 151800 | GridSize: 300
Generation 28 | Revalues: 154340 | GridSize: 300
Generation 29 | Revalues: 157190 | GridSize: 300
Generation 30 | Revalues: 159320 | GridSize: 300
Generation 31 | Revalues: 160760 | GridSize: 300
Generation 32 | Revalues: 162510 | GridSize: 300
Generation 33 | Revalues: 165210 | GridSize: 299
Generation 34 | Revalues: 166800 | GridSize: 300
Generation 35 | Revalues: 168450 | GridSize: 300
Generation 36 | Revalues: 170490 | GridSize: 300
Generation 37 | Revalues: 172210 | GridSize: 300
Generation 38 | Revalues: 174030 | GridSize: 300
Generation 39 | Revalues: 175530 | GridSize: 300
