Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 57650 | GridSize: 299
Generation 2 | Revalues: 65580 | GridSize: 300
Generation 3 | Revalues: 72710 | GridSize: 299
Generation 4 | Revalues: 76480 | GridSize: 300
Generation 5 | Revalues: 81830 | GridSize: 300
Generation 6 | Revalues: 84030 | GridSize: 300
Generation 7 | Revalues: 89880 | GridSize: 300
Generation 8 | Revalues: 94730 | GridSize: 300
Generation 9 | Revalues: 97010 | GridSize: 300
Generation 10 | Revalues: 101890 | GridSize: 299
Generation 11 | Revalues: 104480 | GridSize: 300
Generation 12 | Revalues: 107250 | GridSize: 300
Generation 13 | Revalues: 109020 | GridSize: 300
Generation 14 | Revalues: 111020 | GridSize: 300
Generation 15 | Revalues: 113790 | GridSize: 298
Generation 16 | Revalues: 116340 | GridSize: 300
Generation 17 | Revalues: 118000 | GridSize: 300
Generation 18 | Revalues: 119620 | GridSize: 300
Generation 19 | Revalues: 124260 | GridSize: 300
Generation 20 | Revalues: 126010 | GridSize: 300
Generation 21 | Revalues: 128700 | GridSize: 300
Generation 22 | Revalues: 131150 | GridSize: 299
Generation 23 | Revalues: 132580 | GridSize: 298
Generation 24 | Revalues: 134830 | GridSize: 300
Generation 25 | Revalues: 137190 | GridSize: 298
Generation 26 | Revalues: 140170 | GridSize: 300
Generation 27 | Revalues: 141300 | GridSize: 300
Generation 28 | Revalues: 142600 | GridSize: 300
Generation 29 | Revalues: 144580 | GridSize: 300
Generation 30 | Revalues: 145850 | GridSize: 300
Generation 31 | Revalues: 147380 | GridSize: 300
Generation 32 | Revalues: 149940 | GridSize: 300
Generation 33 | Revalues: 151780 | GridSize: 300
Generation 34 | Revalues: 153890 | GridSize: 300
Generation 35 | Revalues: 155430 | GridSize: 300
Generation 36 | Revalues: 157080 | GridSize: 300
Generation 37 | Revalues: 158530 | GridSize: 300
Generation 38 | Revalues: 160220 | GridSize: 300
Generation 39 | Revalues: 162330 | GridSize: 300
Generation 40 | Revalues: 163920 | GridSize: 300
Generation 41 | Revalues: 165740 | GridSize: 300
Generation 42 | Revalues: 167580 | GridSize: 300
Generation 43 | Revalues: 169120 | GridSize: 300
Generation 44 | Revalues: 170780 | GridSize: 300
Generation 45 | Revalues: 172280 | GridSize: 300
Generation 46 | Revalues: 174130 | GridSize: 300
Generation 47 | Revalues: 176330 | GridSize: 300
Generation 48 | Revalues: 177760 | GridSize: 300
Generation 49 | Revalues: 179790 | GridSize: 300
Generation 50 | Revalues: 181590 | GridSize: 298
Generation 51 | Revalues: 183080 | GridSize: 300
Generation 52 | Revalues: 184410 | GridSize: 299
Generation 53 | Revalues: 185570 | GridSize: 300
Generation 54 | Revalues: 186740 | GridSize: 300
Generation 55 | Revalues: 188320 | GridSize: 300
Generation 56 | Revalues: 189950 | GridSize: 300
Generation 57 | Revalues: 191530 | GridSize: 300
Generation 58 | Revalues: 192810 | GridSize: 299
Generation 59 | Revalues: 194540 | GridSize: 300
Generation 60 | Revalues: 196240 | GridSize: 300
Generation 61 | Revalues: 197950 | GridSize: 300
Generation 62 | Revalues: 199670 | GridSize: 300
Generation 63 | Revalues: 201100 | GridSize: 300
Generation 64 | Revalues: 202680 | GridSize: 300
Generation 65 | Revalues: 204030 | GridSize: 300
Generation 66 | Revalues: 205790 | GridSize: 300
Generation 67 | Revalues: 207500 | GridSize: 299
Generation 68 | Revalues: 209030 | GridSize: 300
Generation 69 | Revalues: 210780 | GridSize: 300
Generation 70 | Revalues: 212930 | GridSize: 300
Generation 71 | Revalues: 214090 | GridSize: 300
Generation 72 | Revalues: 215300 | GridSize: 300
Generation 73 | Revalues: 216530 | GridSize: 300
Generation 74 | Revalues: 217670 | GridSize: 300
Generation 75 | Revalues: 219050 | GridSize: 300
Generation 76 | Revalues: 220130 | GridSize: 300
Generation 77 | Revalues: 221380 | GridSize: 300
Generation 78 | Revalues: 222840 | GridSize: 300
Generation 79 | Revalues: 224740 | GridSize: 300
Generation 80 | Revalues: 226180 | GridSize: 300
Generation 81 | Revalues: 227610 | GridSize: 300
Generation 82 | Revalues: 228920 | GridSize: 300
Generation 83 | Revalues: 230980 | GridSize: 299
Generation 84 | Revalues: 232580 | GridSize: 300
Generation 85 | Revalues: 234020 | GridSize: 300
Generation 86 | Revalues: 235600 | GridSize: 300
Generation 87 | Revalues: 237380 | GridSize: 300
Generation 88 | Revalues: 238780 | GridSize: 300
Generation 89 | Revalues: 239910 | GridSize: 300
Generation 90 | Revalues: 241440 | GridSize: 299
Generation 91 | Revalues: 242850 | GridSize: 300
Generation 92 | Revalues: 244340 | GridSize: 300
Generation 93 | Revalues: 245510 | GridSize: 300
Generation 94 | Revalues: 247560 | GridSize: 299
Generation 95 | Revalues: 249270 | GridSize: 299
Generation 96 | Revalues: 250580 | GridSize: 300
Generation 97 | Revalues: 251860 | GridSize: 300
Generation 98 | Revalues: 253140 | GridSize: 298
Generation 99 | Revalues: 254290 | GridSize: 299
Generation 100 | Revalues: 256050 | GridSize: 300
Generation 101 | Revalues: 257340 | GridSize: 300
Generation 102 | Revalues: 258740 | GridSize: 300
Generation 103 | Revalues: 260160 | GridSize: 300
Generation 104 | Revalues: 261480 | GridSize: 300
Generation 105 | Revalues: 263240 | GridSize: 300
Generation 106 | Revalues: 264600 | GridSize: 300
Generation 107 | Revalues: 265810 | GridSize: 300
Generation 108 | Revalues: 267250 | GridSize: 300
Generation 109 | Revalues: 268470 | GridSize: 299
Generation 110 | Revalues: 269970 | GridSize: 300
Generation 111 | Revalues: 271210 | GridSize: 300
Generation 112 | Revalues: 272950 | GridSize: 300
Generation 113 | Revalues: 273990 | GridSize: 300
Generation 114 | Revalues: 276000 | GridSize: 300
Generation 115 | Revalues: 277530 | GridSize: 300
Generation 116 | Revalues: 278700 | GridSize: 300
Generation 117 | Revalues: 280160 | GridSize: 300
Generation 118 | Revalues: 281470 | GridSize: 300
Generation 119 | Revalues: 283030 | GridSize: 300
Generation 120 | Revalues: 284710 | GridSize: 300
Generation 121 | Revalues: 286250 | GridSize: 300
Generation 122 | Revalues: 287650 | GridSize: 300
Generation 123 | Revalues: 289060 | GridSize: 300
Generation 124 | Revalues: 290320 | GridSize: 300
Generation 125 | Revalues: 291840 | GridSize: 300
Generation 126 | Revalues: 293230 | GridSize: 300
Generation 127 | Revalues: 294390 | GridSize: 300
Generation 128 | Revalues: 295780 | GridSize: 300
Generation 129 | Revalues: 297550 | GridSize: 300
Generation 130 | Revalues: 298840 | GridSize: 300
Generation 131 | Revalues: 300010 | GridSize: 300
Generation 132 | Revalues: 301110 | GridSize: 300
Generation 133 | Revalues: 302450 | GridSize: 299
Generation 134 | Revalues: 303860 | GridSize: 300
Generation 135 | Revalues: 305090 | GridSize: 300
Generation 136 | Revalues: 306160 | GridSize: 300
Generation 137 | Revalues: 307290 | GridSize: 300
Generation 138 | Revalues: 308790 | GridSize: 300
Generation 139 | Revalues: 309930 | GridSize: 298
Generation 140 | Revalues: 311430 | GridSize: 300
Generation 141 | Revalues: 312560 | GridSize: 300
Generation 142 | Revalues: 313730 | GridSize: 300
Generation 143 | Revalues: 315080 | GridSize: 300
Generation 144 | Revalues: 316410 | GridSize: 300
Generation 145 | Revalues: 317700 | GridSize: 300
Generation 146 | Revalues: 318870 | GridSize: 300
Generation 147 | Revalues: 320080 | GridSize: 300
Generation 148 | Revalues: 321150 | GridSize: 300
Generation 149 | Revalues: 322430 | GridSize: 300
Generation 150 | Revalues: 323750 | GridSize: 299
Generation 151 | Revalues: 324960 | GridSize: 300
Generation 152 | Revalues: 326530 | GridSize: 300
Generation 153 | Revalues: 327720 | GridSize: 300
Generation 154 | Revalues: 328910 | GridSize: 300
Generation 155 | Revalues: 329950 | GridSize: 300
Generation 156 | Revalues: 331180 | GridSize: 300
Generation 157 | Revalues: 332240 | GridSize: 300
Generation 158 | Revalues: 333470 | GridSize: 300
Generation 159 | Revalues: 334860 | GridSize: 299
Generation 160 | Revalues: 335930 | GridSize: 300
Generation 161 | Revalues: 336940 | GridSize: 300
Generation 162 | Revalues: 338080 | GridSize: 300
Generation 163 | Revalues: 339270 | GridSize: 300
Generation 164 | Revalues: 340390 | GridSize: 299
Generation 165 | Revalues: 341640 | GridSize: 300
Generation 166 | Revalues: 343280 | GridSize: 300
Generation 167 | Revalues: 344420 | GridSize: 300
Generation 168 | Revalues: 345690 | GridSize: 300
Generation 169 | Revalues: 346840 | GridSize: 300
Generation 170 | Revalues: 347960 | GridSize: 300
Generation 171 | Revalues: 349090 | GridSize: 300
Generation 172 | Revalues: 350340 | GridSize: 300
Generation 173 | Revalues: 351690 | GridSize: 300
Generation 174 | Revalues: 352850 | GridSize: 299
Generation 175 | Revalues: 353930 | GridSize: 300
Generation 176 | Revalues: 355050 | GridSize: 300
Generation 177 | Revalues: 356130 | GridSize: 300
Generation 178 | Revalues: 357580 | GridSize: 300
Generation 179 | Revalues: 358720 | GridSize: 299
Generation 180 | Revalues: 360020 | GridSize: 300
Generation 181 | Revalues: 361250 | GridSize: 298
Generation 182 | Revalues: 362460 | GridSize: 300
Generation 183 | Revalues: 363480 | GridSize: 300
Generation 184 | Revalues: 364990 | GridSize: 300
Generation 185 | Revalues: 366310 | GridSize: 300
Generation 186 | Revalues: 367410 | GridSize: 300
Generation 187 | Revalues: 368750 | GridSize: 300
Generation 188 | Revalues: 369860 | GridSize: 300
Generation 189 | Revalues: 370930 | GridSize: 300
Generation 190 | Revalues: 372000 | GridSize: 300
Generation 191 | Revalues: 373140 | GridSize: 300
Generation 192 | Revalues: 374250 | GridSize: 300
Generation 193 | Revalues: 375420 | GridSize: 300
Generation 194 | Revalues: 376780 | GridSize: 300
Generation 195 | Revalues: 378070 | GridSize: 300
Generation 196 | Revalues: 379500 | GridSize: 300
Generation 197 | Revalues: 380760 | GridSize: 300
Generation 198 | Revalues: 381980 | GridSize: 300
Generation 199 | Revalues: 383100 | GridSize: 300
Generation 200 | Revalues: 384280 | GridSize: 300
Generation 201 | Revalues: 385330 | GridSize: 299
Generation 202 | Revalues: 386460 | GridSize: 300
Generation 203 | Revalues: 387460 | GridSize: 300
Generation 204 | Revalues: 388630 | GridSize: 298
Generation 205 | Revalues: 389970 | GridSize: 300
Generation 206 | Revalues: 391120 | GridSize: 300
Generation 207 | Revalues: 392560 | GridSize: 300
Generation 208 | Revalues: 393640 | GridSize: 300
Generation 209 | Revalues: 394820 | GridSize: 300
Generation 210 | Revalues: 395880 | GridSize: 300
Generation 211 | Revalues: 397070 | GridSize: 298
Generation 212 | Revalues: 398320 | GridSize: 300
Generation 213 | Revalues: 399580 | GridSize: 300
Generation 214 | Revalues: 400630 | GridSize: 300
Generation 215 | Revalues: 401650 | GridSize: 300
Generation 216 | Revalues: 402700 | GridSize: 300
Generation 217 | Revalues: 403720 | GridSize: 300
Generation 218 | Revalues: 404820 | GridSize: 300
Generation 219 | Revalues: 405860 | GridSize: 300
Generation 220 | Revalues: 407060 | GridSize: 298
Generation 221 | Revalues: 408450 | GridSize: 300
Generation 222 | Revalues: 409550 | GridSize: 300
Generation 223 | Revalues: 410580 | GridSize: 300
Generation 224 | Revalues: 411690 | GridSize: 300
Generation 225 | Revalues: 412810 | GridSize: 300
Generation 226 | Revalues: 414250 | GridSize: 300
Generation 227 | Revalues: 415360 | GridSize: 300
Generation 228 | Revalues: 416870 | GridSize: 300
Generation 229 | Revalues: 418250 | GridSize: 300
Generation 230 | Revalues: 419410 | GridSize: 300
Generation 231 | Revalues: 420440 | GridSize: 300
Generation 232 | Revalues: 421520 | GridSize: 300
Generation 233 | Revalues: 422850 | GridSize: 300
Generation 234 | Revalues: 423960 | GridSize: 300
Generation 235 | Revalues: 425080 | GridSize: 300
Generation 236 | Revalues: 426180 | GridSize: 300
Generation 237 | Revalues: 427320 | GridSize: 300
Generation 238 | Revalues: 428490 | GridSize: 300
Generation 239 | Revalues: 429930 | GridSize: 299
Generation 240 | Revalues: 431010 | GridSize: 300
Generation 241 | Revalues: 432660 | GridSize: 300
Generation 242 | Revalues: 433870 | GridSize: 300
Generation 243 | Revalues: 435390 | GridSize: 300
Generation 244 | Revalues: 436640 | GridSize: 300
