Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 43380 | GridSize: 300
Generation 2 | Revalues: 47430 | GridSize: 298
Generation 3 | Revalues: 51160 | GridSize: 300
Generation 4 | Revalues: 54150 | GridSize: 299
Generation 5 | Revalues: 57050 | GridSize: 300
Generation 6 | Revalues: 61730 | GridSize: 300
Generation 7 | Revalues: 65830 | GridSize: 298
Generation 8 | Revalues: 69560 | GridSize: 300
Generation 9 | Revalues: 71380 | GridSize: 300
Generation 10 | Revalues: 78730 | GridSize: 300
Generation 11 | Revalues: 80560 | GridSize: 300
Generation 12 | Revalues: 82950 | GridSize: 300
Generation 13 | Revalues: 84930 | GridSize: 300
Generation 14 | Revalues: 88670 | GridSize: 299
Generation 15 | Revalues: 90800 | GridSize: 300
Generation 16 | Revalues: 94240 | GridSize: 300
Generation 17 | Revalues: 96440 | GridSize: 300
Generation 18 | Revalues: 98130 | GridSize: 300
Generation 19 | Revalues: 99990 | GridSize: 300
Generation 20 | Revalues: 102450 | GridSize: 300
Generation 21 | Revalues: 104800 | GridSize: 300
Generation 22 | Revalues: 108170 | GridSize: 294
Generation 23 | Revalues: 110220 | GridSize: 300
Generation 24 | Revalues: 111610 | GridSize: 300
Generation 25 | Revalues: 114030 | GridSize: 298
Generation 26 | Revalues: 115530 | GridSize: 300
Generation 27 | Revalues: 117030 | GridSize: 300
Generation 28 | Revalues: 119340 | GridSize: 299
Generation 29 | Revalues: 120930 | GridSize: 300
Generation 30 | Revalues: 122820 | GridSize: 300
Generation 31 | Revalues: 123920 | GridSize: 300
Generation 32 | Revalues: 125360 | GridSize: 300
Generation 33 | Revalues: 126990 | GridSize: 300
Generation 34 | Revalues: 128520 | GridSize: 300
Generation 35 | Revalues: 129900 | GridSize: 300
Generation 36 | Revalues: 131910 | GridSize: 300
Generation 37 | Revalues: 133090 | GridSize: 300
Generation 38 | Revalues: 134400 | GridSize: 300
Generation 39 | Revalues: 136410 | GridSize: 300
Generation 40 | Revalues: 138140 | GridSize: 300
Generation 41 | Revalues: 139500 | GridSize: 300
Generation 42 | Revalues: 141230 | GridSize: 300
Generation 43 | Revalues: 142480 | GridSize: 300
