Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 38300 | GridSize: 300
Generation 2 | Revalues: 48060 | GridSize: 300
Generation 3 | Revalues: 51910 | GridSize: 300
Generation 4 | Revalues: 56360 | GridSize: 300
Generation 5 | Revalues: 60340 | GridSize: 300
Generation 6 | Revalues: 63860 | GridSize: 300
Generation 7 | Revalues: 65860 | GridSize: 300
Generation 8 | Revalues: 69290 | GridSize: 300
Generation 9 | Revalues: 72220 | GridSize: 300
Generation 10 | Revalues: 75170 | GridSize: 300
Generation 11 | Revalues: 77320 | GridSize: 300
Generation 12 | Revalues: 80360 | GridSize: 300
Generation 13 | Revalues: 82370 | GridSize: 299
Generation 14 | Revalues: 84350 | GridSize: 300
Generation 15 | Revalues: 86690 | GridSize: 300
Generation 16 | Revalues: 89390 | GridSize: 300
Generation 17 | Revalues: 91170 | GridSize: 300
Generation 18 | Revalues: 93320 | GridSize: 300
Generation 19 | Revalues: 95170 | GridSize: 300
Generation 20 | Revalues: 97550 | GridSize: 300
Generation 21 | Revalues: 99590 | GridSize: 300
Generation 22 | Revalues: 101140 | GridSize: 300
Generation 23 | Revalues: 102550 | GridSize: 300
Generation 24 | Revalues: 104300 | GridSize: 300
Generation 25 | Revalues: 106100 | GridSize: 300
Generation 26 | Revalues: 107770 | GridSize: 300
Generation 27 | Revalues: 109580 | GridSize: 300
Generation 28 | Revalues: 111320 | GridSize: 300
Generation 29 | Revalues: 112850 | GridSize: 300
Generation 30 | Revalues: 114350 | GridSize: 300
Generation 31 | Revalues: 116530 | GridSize: 300
Generation 32 | Revalues: 118270 | GridSize: 300
Generation 33 | Revalues: 119830 | GridSize: 300
Generation 34 | Revalues: 121210 | GridSize: 300
Generation 35 | Revalues: 122550 | GridSize: 300
Generation 36 | Revalues: 124510 | GridSize: 300
Generation 37 | Revalues: 125830 | GridSize: 299
Generation 38 | Revalues: 127200 | GridSize: 300
Generation 39 | Revalues: 129100 | GridSize: 300
Generation 40 | Revalues: 130890 | GridSize: 300
Generation 41 | Revalues: 132160 | GridSize: 300
Generation 42 | Revalues: 133430 | GridSize: 300
Generation 43 | Revalues: 134810 | GridSize: 300
Generation 44 | Revalues: 136660 | GridSize: 300
Generation 45 | Revalues: 137890 | GridSize: 300
Generation 46 | Revalues: 139350 | GridSize: 300
Generation 47 | Revalues: 140710 | GridSize: 300
Generation 48 | Revalues: 142200 | GridSize: 300
Generation 49 | Revalues: 143520 | GridSize: 300
Generation 50 | Revalues: 145050 | GridSize: 300
Generation 51 | Revalues: 146500 | GridSize: 300
Generation 52 | Revalues: 147860 | GridSize: 300
Generation 53 | Revalues: 149410 | GridSize: 300
Generation 54 | Revalues: 150750 | GridSize: 300
Generation 55 | Revalues: 152150 | GridSize: 300
Generation 56 | Revalues: 153440 | GridSize: 300
Generation 57 | Revalues: 154730 | GridSize: 300
Generation 58 | Revalues: 156150 | GridSize: 300
Generation 59 | Revalues: 157500 | GridSize: 300
Generation 60 | Revalues: 158770 | GridSize: 300
Generation 61 | Revalues: 160030 | GridSize: 300
Generation 62 | Revalues: 161260 | GridSize: 300
Generation 63 | Revalues: 162850 | GridSize: 300
Generation 64 | Revalues: 164100 | GridSize: 300
