Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 57930 | GridSize: 300
Generation 2 | Revalues: 63430 | GridSize: 300
Generation 3 | Revalues: 66880 | GridSize: 298
Generation 4 | Revalues: 68490 | GridSize: 300
Generation 5 | Revalues: 72070 | GridSize: 300
Generation 6 | Revalues: 75980 | GridSize: 299
Generation 7 | Revalues: 78320 | GridSize: 300
Generation 8 | Revalues: 83860 | GridSize: 300
Generation 9 | Revalues: 85670 | GridSize: 300
Generation 10 | Revalues: 88170 | GridSize: 300
Generation 11 | Revalues: 90520 | GridSize: 300
Generation 12 | Revalues: 93600 | GridSize: 300
Generation 13 | Revalues: 97240 | GridSize: 300
Generation 14 | Revalues: 98980 | GridSize: 300
Generation 15 | Revalues: 101780 | GridSize: 300
Generation 16 | Revalues: 103590 | GridSize: 300
Generation 17 | Revalues: 105910 | GridSize: 300
Generation 18 | Revalues: 107730 | GridSize: 300
Generation 19 | Revalues: 109430 | GridSize: 298
Generation 20 | Revalues: 112660 | GridSize: 300
Generation 21 | Revalues: 115010 | GridSize: 300
Generation 22 | Revalues: 117030 | GridSize: 300
Generation 23 | Revalues: 119890 | GridSize: 300
Generation 24 | Revalues: 122570 | GridSize: 300
Generation 25 | Revalues: 124700 | GridSize: 300
Generation 26 | Revalues: 126030 | GridSize: 299
Generation 27 | Revalues: 127880 | GridSize: 299
Generation 28 | Revalues: 129290 | GridSize: 300
Generation 29 | Revalues: 131600 | GridSize: 299
Generation 30 | Revalues: 133470 | GridSize: 300
Generation 31 | Revalues: 134930 | GridSize: 300
Generation 32 | Revalues: 136770 | GridSize: 300
Generation 33 | Revalues: 138400 | GridSize: 300
Generation 34 | Revalues: 140390 | GridSize: 300
Generation 35 | Revalues: 142180 | GridSize: 300
Generation 36 | Revalues: 143970 | GridSize: 300
Generation 37 | Revalues: 145630 | GridSize: 300
Generation 38 | Revalues: 147340 | GridSize: 300
Generation 39 | Revalues: 148900 | GridSize: 300
Generation 40 | Revalues: 150960 | GridSize: 300
