Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 60640 | GridSize: 300
Generation 2 | Revalues: 64750 | GridSize: 300
Generation 3 | Revalues: 70470 | GridSize: 300
Generation 4 | Revalues: 75580 | GridSize: 300
Generation 5 | Revalues: 79090 | GridSize: 300
Generation 6 | Revalues: 84930 | GridSize: 299
Generation 7 | Revalues: 87470 | GridSize: 299
Generation 8 | Revalues: 89620 | GridSize: 300
Generation 9 | Revalues: 91880 | GridSize: 300
Generation 10 | Revalues: 97060 | GridSize: 300
Generation 11 | Revalues: 98680 | GridSize: 300
Generation 12 | Revalues: 101590 | GridSize: 299
Generation 13 | Revalues: 103530 | GridSize: 300
Generation 14 | Revalues: 105590 | GridSize: 300
Generation 15 | Revalues: 108000 | GridSize: 300
Generation 16 | Revalues: 109420 | GridSize: 300
Generation 17 | Revalues: 111040 | GridSize: 299
Generation 18 | Revalues: 112700 | GridSize: 299
Generation 19 | Revalues: 115470 | GridSize: 300
Generation 20 | Revalues: 118370 | GridSize: 298
Generation 21 | Revalues: 120950 | GridSize: 300
Generation 22 | Revalues: 123030 | GridSize: 300
Generation 23 | Revalues: 125860 | GridSize: 300
Generation 24 | Revalues: 127470 | GridSize: 300
Generation 25 | Revalues: 129910 | GridSize: 300
Generation 26 | Revalues: 132650 | GridSize: 300
Generation 27 | Revalues: 134100 | GridSize: 300
Generation 28 | Revalues: 135880 | GridSize: 300
Generation 29 | Revalues: 138360 | GridSize: 299
Generation 30 | Revalues: 139990 | GridSize: 300
Generation 31 | Revalues: 142050 | GridSize: 300
Generation 32 | Revalues: 143430 | GridSize: 300
Generation 33 | Revalues: 145690 | GridSize: 300
Generation 34 | Revalues: 147520 | GridSize: 300
Generation 35 | Revalues: 148740 | GridSize: 299
Generation 36 | Revalues: 150940 | GridSize: 300
Generation 37 | Revalues: 152700 | GridSize: 300
Generation 38 | Revalues: 154550 | GridSize: 300
Generation 39 | Revalues: 156280 | GridSize: 300
Generation 40 | Revalues: 158230 | GridSize: 300
